symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,058,835 ",$0.024706,"650,000,000",*,"$86,622",7.04%,4.43%
CPN,675,CompuCoin,"$69,433 ",$0.003540,"19,615,019",Low Vol,0.69%,23.98%,5.29%
CHEAP,1022,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.68%,95.45%
BLAS,465,BlakeStar,"$114,500 ",$0.000467,"245,224,800","$7,289",-21.54%,-40.24%,-83.97%
CPC,373,Capricoin,"$961,797 ",$0.483304,"1,990,045",*,"$19,607",-2.24%,-2.63%
EOS,18,EOS,"$396,478,136 ",$1.34,"295,594,641",*,"$16,009,700",-1.22%,-4.53%
SIB,152,SIBCoin,"$15,345,144 ",$1.01,"15,261,663","$45,972",-0.03%,1.10%,-18.51%
JWL,720,Jewels,"$37,343 ",$0.001850,"20,181,636",*,Low Vol,0.64%,-14.14%
XDE2,1000,XDE II,? ,$2.00,?,*,Low Vol,0.68%,-10.11%
DLISK,788,DAPPSTER,"$16,090 ",$0.000161,"100,000,000",*,Low Vol,0.64%,-2.64%
MONETA,961,Moneta,? ,$0.000402,?,Low Vol,0.64%,8.56%,38.59%
ACES,963,Aces,? ,$0.000176,?,*,Low Vol,1.23%,-9.28%
UNIFY,440,Unify,"$225,128 ",$0.013148,"17,122,315","$5,756",-3.02%,-11.30%,-29.45%
GAIA,559,GAIA,"$293,752 ",$0.012188,"24,101,381",*,Low Vol,0.68%,?
XBC,214,Bitcoin Plus,"$6,602,052 ",$66.26,"99,639",*,"$284,755",-2.37%,-2.40%
XBB,241,Boolberry,"$5,132,411 ",$0.538413,"9,532,480","$13,830",0.00%,-3.70%,1.48%
MAVRO,975,Mavro,? ,$0.005953,?,Low Vol,0.68%,-40.97%,-24.74%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.72%,-6.06%
MONA,133,MonaCoin,"$21,255,984 ",$0.398230,"53,376,150","$73,073",0.67%,4.40%,5.73%
SPR,179,SpreadCoin,"$11,500,422 ",$1.34,"8,608,680","$70,499",-3.09%,4.32%,0.83%
BLITZ,246,Blitzcash,"$4,743,546 ",$1.16,"4,082,015",*,"$42,896",0.69%,1.20%
OPES,1028,Opescoin,? ,$0.001207,?,Low Vol,0.68%,-2.63%,-29.51%
TAG,314,TagCoin,"$2,105,732 ",$0.371752,"5,664,346","$77,603",0.74%,2.54%,-12.74%
LDOGE,361,LiteDoge,"$1,145,295 ",$0.000077,"14,827,151,002",*,"$7,272",0.64%,19.00%
TAJ,756,TajCoin,"$24,974 ",$0.003658,"6,826,645",Low Vol,0.75%,-9.32%,-50.50%
SNAKE,933,SnakeEyes,? ,$0.032462,?,*,Low Vol,0.40%,24.73%
PWR,829,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,0.68%,-2.28%,-2.23%
XPM,210,Primecoin,"$6,962,516 ",$0.342572,"20,324,241","$2,757,590",-4.47%,6.24%,-3.46%
GP,877,Goldpay Coin,? ,$0.004377,?,*,"$15,044",-1.99%,1.62%
BTCS,454,Bitcoin Scrypt,"$143,989 ",$0.008850,"16,270,550","$3,196",0.67%,62.90%,31.82%
IXC,348,Ixcoin,"$1,541,047 ",$0.073386,"20,999,088",*,$678,0.24%,-7.65%
MTLMC3,735,Metal Music Coin,"$31,016 ",$0.000389,"79,719,140",Low Vol,0.68%,8.64%,34.36%
MINEX,860,Minex,? ,$0.343927,?,*,"$43,652",0.68%,1.85%
