symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,585,743 ",$0.008593,"650,000,000",*,"$23,618",10.54%,-22.06%
CPN,498,CompuCoin,"$59,402 ",$0.003028,"19,615,019",$794,3.43%,-24.07%,14.14%
CHEAP,958,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.34%,?
BLAS,465,BlakeStar,"$146,009 ",$0.000599,"243,848,880","$12,931",8.18%,22.63%,263.75%
CPC,362,Capricoin,"$926,006 ",$0.465319,"1,990,045",*,"$61,782",1.67%,14.64%
EOS,17,EOS,"$472,131,069 ",$1.69,"279,161,016",*,"$41,528,500",-1.09%,-6.02%
SIB,124,SIBCoin,"$21,467,604 ",$1.41,"15,205,516","$207,757",0.93%,7.84%,8.10%
JWL,691,Jewels,"$54,871 ",$0.002719,"20,181,636",*,Low Vol,0.33%,-1.67%
XDE2,1015,XDE II,? ,$2.37,?,*,Low Vol,0.33%,16.28%
DLISK,767,DAPPSTER,"$19,420 ",$0.000194,"100,000,000",*,Low Vol,0.33%,?
MONETA,968,Moneta,? ,$0.000272,?,Low Vol,0.34%,6.21%,5.88%
ACES,939,Aces,? ,$0.000039,?,*,Low Vol,0.34%,-45.20%
NYC,391,NewYorkCoin,"$578,386 ",$0.000010,"59,719,935,819",$549,3.61%,-10.32%,16.30%
GAIA,560,GAIA,"$392,231 ",$0.016274,"24,101,381",*,Low Vol,0.33%,55.11%
XBC,172,Bitcoin Plus,"$11,473,892 ",$115.39,"99,433",*,"$742,898",0.04%,16.46%
XBB,252,Boolberry,"$4,493,840 ",$0.471424,"9,532,480","$37,077",3.25%,21.06%,33.86%
MAVRO,1018,Mavro,? ,$0.006253,?,Low Vol,0.33%,-8.51%,7.30%
LTH,935,LAthaan,? ,$0.000311,?,Low Vol,0.33%,25.21%,22.46%
MONA,127,MonaCoin,"$20,057,242 ",$0.377150,"53,181,075","$93,574",-0.77%,-8.76%,-21.27%
SPR,170,SpreadCoin,"$11,985,081 ",$1.40,"8,559,060","$134,396",3.17%,21.60%,20.01%
BLITZ,238,Blitzcash,"$5,017,978 ",$1.23,"4,079,789",*,"$35,562",0.36%,-5.83%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,9.56%,64.13%
