symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,820,310",$0.028203,"100,000,000",*,"$31,954",-0.28%
Scorecoin,510,SCORE,SCORE,"$264,551",$0.008718,"30,346,591",$973,-11.35%,-6.30%
LIFE,982,LIFE,LIFE,?,$0.000134,?,*,"$29,907",6.59%
Compcoin,167,CMP,CMP,"$16,062,848",$3.74,"4,300,076","$53,376",0.36%,-17.78%
Monetha,164,MTH,MTH,"$16,731,900",$0.077170,"216,819,832",*,"$166,049",1.41%
Cyder,1067,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.34%
ExchangeN,531,EXN,EXN,"$122,586",$0.024036,"5,100,000",*,"$8,659",-0.90%
BitDice,176,CSNO,CSNO,"$15,161,580",$0.216594,"70,000,000",*,"$157,089",-4.42%
EOS,26,EOS,EOS,"$222,159,962",$0.519132,"427,945,035",*,"$5,561,720",0.07%
Bowhead,594,AHT,AHT,"$855,504",$0.106938,"8,000,000",*,Low Vol,14.21%
FUNCoin,644,FUNC,FUNC,"$310,391",$0.053071,"5,848,581",*,Low Vol,-0.08%
DomRaider,981,DRT,DRT,?,$0.029836,?,*,"$31,860",-0.09%
Populous,42,PPT,PPT,"$150,851,626",$3.66,"41,252,246",*,"$231,651",-7.39%
RouletteToken,459,RLT,RLT,"$583,979",$0.057690,"10,122,690",*,"$8,008",5.76%
BlackCoin,186,BLK,BLK,"$14,070,480",$0.184045,"76,451,302",*,"$203,377",1.37%
Monero,10,XMR,XMR,"$1,360,214,067",$89.08,"15,268,756","$57,627,700",-0.13%,1.35%
Zilbercoin,1032,ZBC,ZBC,?,$0.037168,?,*,$905,0.50%
Sativacoin,749,STV,STV,"$81,425",$0.011492,"7,085,263",Low Vol,0.45%,14.18%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.34%
LTBcoin,736,LTBC,LTBC,"$92,403",$0.000187,"493,863,915",*,Low Vol,0.82%
Unobtanium,194,UNO,UNO,"$12,675,317",$64.07,"197,832","$16,598",-0.08%,3.21%
CrevaCoin,879,CREVA,CREVA,"$20,546",$0.000565,"36,390,750",Low Vol,9.31%,-8.26%
AudioCoin,397,ADC,ADC,"$1,595,509",$0.001936,"824,301,358","$4,578",0.34%,8.98%
MACRON,751,MCRN,MCRN,"$80,522",$0.000201,"401,421,401",*,Low Vol,0.36%
020LondonCoin,742,020,020,"$87,092",$5.6e-07,"156,617,850,248",Low Vol,0.29%,?
OctoCoin,750,888,888,"$81,114",$0.001622,"50,013,500",Low Vol,-4.12%,-6.21%
Substratum,117,SUB,SUB,"$30,237,244",$0.133739,"226,091,449",*,"$547,727",0.69%
AdShares,583,ADST,ADST,"$1,316,218",$0.107483,"12,245,826",*,Low Vol,-0.63%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$565,247",$1.25,"452,904",*,"$6,426",6.23%
Aces,1063,ACES,ACES,?,$0.000057,?,*,Low Vol,0.34%
Hedge,246,HDG,HDG,"$7,799,590",$2.10,"3,709,674",*,"$416,275",-9.62%
iDice,489,ICE,ICE,"$401,997",$0.255884,"1,571,013",*,$960,-3.99%
KushCoin,700,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.48%
PoSToken,447,POS,POS,"$785,541",$1.36,"578,962",*,"$2,149",12.90%
Darcrus,393,DAR,DAR,"$1,618,501",$0.119004,"13,600,388",*,"$5,336",-0.63%
EarthCoin,586,EAC,EAC,"$1,270,060",$0.000111,"11,463,568,258",Low Vol,0.92%,63.09%
Bismuth,377,BIS,BIS,"$1,968,675",$0.402875,"4,886,565","$13,110",-1.85%,-6.24%
Po.et,216,POE,POE,"$11,009,826",$0.005154,"2,136,283,004",*,"$25,389",-0.50%
Peacecoin,1092,PEC,PEC,?,$0.002069,?,*,Low Vol,0.37%
Renos,411,RNS,RNS,"$1,339,750",$0.040165,"33,356,077",*,$970,0.34%
