symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,917,037 ",$0.018716,"423,000,000",*,"$14,987",0.63%,-4.01%
CPN,724,CompuCoin,"$54,087 ",$0.002757,"19,615,019",Low Vol,0.59%,-8.77%,-21.11%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-5.46%
BLAS,475,BlakeStar,"$76,571 ",$0.000307,"249,094,192","$1,043",9.06%,-27.36%,-45.50%
CPC,345,Capricoin,"$1,592,062 ",$0.800013,"1,990,045",*,"$154,340",0.65%,-4.59%
EOS,26,EOS,"$250,226,506 ",$0.728660,"343,406,398",*,"$14,106,700",0.82%,-5.41%
SIB,155,SIBCoin,"$15,454,811 ",$1.00,"15,426,581","$139,067",0.21%,-6.95%,-29.23%
JWL,766,Jewels,"$34,184 ",$0.001694,"20,181,636",*,Low Vol,0.61%,-1.67%
XDE2,1011,XDE II,? ,$1.58,?,*,Low Vol,0.59%,-6.24%
DLISK,790,DAPPSTER,"$23,635 ",$0.000236,"100,000,000",*,Low Vol,0.61%,10.11%
EOT,362,EOT Token,"$1,269,785 ",$0.507914,"2,500,000",*,"$10,827",-3.32%,-25.88%
ACES,959,Aces,? ,$0.000079,?,*,Low Vol,-13.63%,60.56%
UNIFY,410,Unify,"$562,966 ",$0.031792,"17,707,556","$2,577",5.59%,-1.37%,-17.86%
GAIA,570,GAIA,"$305,704 ",$0.012684,"24,101,381",*,Low Vol,0.61%,-5.36%
XBC,228,Bitcoin Plus,"$6,487,968 ",$64.53,"100,538",*,"$64,038",1.17%,-9.97%
MAVRO,932,Mavro,? ,$0.005594,?,"$1,467",11.62%,-52.67%,-1.17%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-8.71%,-16.67%
KRONE,490,Kronecoin,"$21,472 ",$0.012869,"1,668,500",$667,1.25%,14.31%,-70.11%
MONA,116,MonaCoin,"$25,965,475 ",$0.481627,"53,912,000","$144,398",0.25%,-6.75%,-14.40%
CYDER,964,Cyder,? ,$0.000315,?,*,Low Vol,0.61%,?
