symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.01%,?,?
XBY,243,XTRABYTES,"$6,606,625",$0.015545,"425,000,000",*,"$86,434",0.81%,-3.47%
CPN,750,CompuCoin,"$48,920",$0.002494,"19,615,019",Low Vol,0.05%,7.60%,10.34%
CHEAP,1073,Cheapcoin,?,$0.000082,?,*,Low Vol,0.01%,?
BLAS,490,BlakeStar,"$111,656",$0.000444,"251,382,592","$1,832",9.48%,-1.93%,29.57%
CSNO,186,BitDice,"$12,580,610",$0.179723,"70,000,000",*,"$75,892",2.74%,15.45%
EOS,26,EOS,"$229,524,224",$0.620436,"369,940,210",*,"$10,997,500",1.25%,6.62%
SIB,138,SIBCoin,"$22,237,935",$1.43,"15,513,576","$608,705",2.05%,2.90%,34.30%
JWL,752,Jewels,"$47,812",$0.002369,"20,181,636",*,Low Vol,0.01%,4.96%
GAIN,1048,UGAIN,?,$0.001043,?,Low Vol,-0.12%,9.78%,34.32%
DLISK,807,DAPPSTER,"$24,508",$0.000245,"100,000,000",*,Low Vol,0.01%,34.26%
EOT,387,EOT Token,"$1,135,563",$0.454225,"2,500,000",*,"$12,594",-0.19%,35.27%
ACES,1032,Aces,?,$0.000313,?,*,Low Vol,1.90%,294.82%
UNIFY,413,Unify,"$767,106",$0.043293,"17,718,929","$15,445",-0.50%,-6.09%,31.50%
GAIA,602,GAIA,"$305,179",$0.012662,"24,101,381",*,Low Vol,0.00%,14.68%
XBC,245,Bitcoin Plus,"$6,454,671",$63.90,"101,015",*,"$50,165",-0.27%,0.64%
MAVRO,1039,Mavro,?,$0.005514,?,Low Vol,0.01%,-7.78%,6.18%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,0.01%,3.14%,?
KRONE,525,Kronecoin,"$28,846",$0.014446,"1,996,800",$944,0.01%,-5.09%,15.87%
MONA,121,MonaCoin,"$25,221,740",$0.465131,"54,225,025","$53,021",1.23%,0.31%,-3.75%
CYDER,935,Cyder,?,$0.000572,?,*,"$4,490",5.02%,31.29%
SPR,162,SpreadCoin,"$16,226,124",$1.84,"8,821,854","$121,310",-0.32%,-7.21%,-12.19%
