symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,585,997 ",$0.017934,"423,000,000",*,"$81,282",8.01%,39.88%
CPN,743,CompuCoin,"$41,263 ",$0.002104,"19,615,019",Low Vol,3.93%,-15.11%,-21.70%
CHEAP,1058,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.45%,?
BLAS,697,BlakeStar,"$59,233 ",$0.000237,"249,728,272",Low Vol,1.61%,-23.51%,-49.71%
CPC,356,Capricoin,"$1,186,067 ",$0.596000,"1,990,045",*,"$47,835",2.67%,-1.67%
EOS,26,EOS,"$214,500,533 ",$0.610555,"351,320,575",*,"$6,039,210",-1.58%,-2.85%
SIB,140,SIBCoin,"$16,200,444 ",$1.05,"15,450,330","$145,677",1.91%,4.47%,-7.10%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.80%
GAIN,1001,UGAIN,? ,$0.000553,?,Low Vol,2.45%,-36.71%,-16.45%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.24%
EOT,347,EOT Token,"$1,374,260 ",$0.549704,"2,500,000",*,"$14,373",1.41%,-0.11%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,-15.63%,-7.82%
UNIFY,399,Unify,"$569,314 ",$0.032146,"17,710,416","$1,606",2.48%,5.54%,-0.96%
GAIA,592,GAIA,"$177,588 ",$0.007368,"24,101,381",*,Low Vol,2.45%,-34.46%
XBC,227,Bitcoin Plus,"$5,810,650 ",$57.74,"100,634",*,"$33,291",3.03%,2.08%
MAVRO,1004,Mavro,? ,$0.004863,?,Low Vol,2.46%,-10.29%,-7.38%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.30%,-2.35%
KRONE,810,Kronecoin,"$17,813 ",$0.010132,"1,758,100",Low Vol,24.17%,-3.03%,-40.94%
MONA,117,MonaCoin,"$22,920,386 ",$0.424463,"53,998,550","$28,403",1.84%,-0.65%,-15.17%
CYDER,944,Cyder,? ,$0.000292,?,*,Low Vol,1.42%,-19.85%
SPR,162,SpreadCoin,"$12,998,181 ",$1.48,"8,765,320","$26,428",2.16%,-4.20%,-19.01%
BLITZ,229,Blitzcash,"$5,574,667 ",$1.36,"4,089,428",*,"$18,016",-0.93%,2.56%
OPES,1061,Opescoin,? ,$0.001289,?,Low Vol,2.45%,22.42%,-3.58%
MANA,869,Decentraland,? ,$0.023973,?,*,"$849,443",3.82%,?
TAG,392,TagCoin,"$604,101 ",$0.105520,"5,724,990","$19,971",-0.31%,-8.31%,-43.90%
LDOGE,391,LiteDoge,"$606,432 ",$0.000041,"14,845,020,004",*,"$2,054",-8.54%,1.05%
EXL,1020,Excelcoin,? ,$0.000365,?,Low Vol,1.45%,11.33%,-21.38%
TAJ,786,TajCoin,"$23,384 ",$0.003279,"7,130,432",Low Vol,1.60%,-10.89%,3.81%
SNAKE,970,SnakeEyes,? ,$0.043757,?,*,Low Vol,1.69%,-8.89%
PWR,864,Powercoin,"$1,842 ",$0.000037,"49,983,870",Low Vol,2.45%,1.26%,-11.85%
XPM,299,Primecoin,"$2,314,722 ",$0.112147,"20,640,072","$147,396",1.93%,1.52%,-45.81%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,597,PlatinumBAR,"$167,142 ",$0.591504,"282,571",Low Vol,2.46%,4.73%,-2.46%
IXC,351,Ixcoin,"$1,267,148 ",$0.060343,"20,999,088",*,$858,2.46%,-2.08%
MTLMC3,781,Metal Music Coin,"$26,433 ",$0.000332,"79,719,140",Low Vol,2.45%,13.92%,-20.43%
CCRB,330,CryptoCarbon,"$1,669,504 ",$0.468684,"3,562,111",*,"$43,602",2.45%,4.04%
NOBL,543,NobleCoin,"$420,756 ",$0.000183,"2,303,806,824",Low Vol,2.36%,25.45%,-18.48%
PRIMU,1053,Primulon,? ,$0.000073,?,Low Vol,1.42%,-33.71%,-48.07%
XPY,614,PayCoin,"$136,135 ",$0.011538,"11,798,910",**,Low Vol,2.46%,-25.75%
FEDS,867,FedoraShare,? ,$0.000010,?,*,"$5,557,670",4.11%,38.91%
MIOTA,9,IOTA,"$1,342,785,521 ",$0.483098,"2,779,530,283",*,"$7,966,360",2.59%,3.46%
FID,995,BITFID,? ,$0.072942,?,*,Low Vol,1.42%,-13.09%
FIMK,398,FIMKrypto,"$573,965 ",$0.000995,"577,004,618",*,$722,3.09%,2.72%
