symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,474,861 ",$0.015307,"423,000,000",*,"$26,534",1.88%,-17.34%
CPN,751,CompuCoin,"$35,165 ",$0.001793,"19,615,019",Low Vol,4.28%,-22.98%,-40.81%
CHEAP,1009,Cheapcoin,? ,$0.000070,?,*,Low Vol,4.51%,?
BLAS,692,BlakeStar,"$63,286 ",$0.000254,"249,268,672",Low Vol,-13.84%,-15.66%,-55.23%
CPC,345,Capricoin,"$1,402,170 ",$0.704592,"1,990,045",*,"$85,228",5.10%,-11.54%
EOS,25,EOS,"$219,095,858 ",$0.633863,"345,651,755",*,"$13,911,000",8.73%,-12.00%
SIB,117,SIBCoin,"$20,865,851 ",$1.35,"15,433,207","$2,354,620",11.91%,35.78%,4.20%
JWL,755,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.15%
GAIN,999,UGAIN,? ,$0.000794,?,Low Vol,6.86%,19.81%,234.91%
DLISK,793,DAPPSTER,"$20,758 ",$0.000208,"100,000,000",*,Low Vol,3.89%,-11.22%
EOT,359,EOT Token,"$1,224,670 ",$0.489868,"2,500,000",*,"$11,710",23.84%,0.31%
ACES,955,Aces,? ,$0.000069,?,*,Low Vol,3.89%,-36.05%
UNIFY,416,Unify,"$495,358 ",$0.027973,"17,708,446","$4,004",10.25%,-8.29%,-17.29%
GAIA,589,GAIA,"$231,803 ",$0.009618,"24,101,381",*,Low Vol,3.89%,-23.35%
XBC,223,Bitcoin Plus,"$5,712,661 ",$56.80,"100,567",*,"$122,214",2.06%,-10.07%
MAVRO,979,Mavro,? ,$0.005293,?,Low Vol,3.89%,-4.34%,-8.88%
LTH,1083,LAthaan,? ,$0.000277,?,Low Vol,3.89%,?,-0.46%
KRONE,809,Kronecoin,"$16,540 ",$0.009791,"1,689,350",Low Vol,-0.51%,-21.17%,-67.99%
MONA,111,MonaCoin,"$23,017,534 ",$0.426758,"53,935,800","$146,345",3.41%,-10.67%,-23.01%
CYDER,952,Cyder,? ,$0.000244,?,*,Low Vol,4.80%,-21.88%
SPR,163,SpreadCoin,"$12,108,119 ",$1.38,"8,749,526","$113,065",2.54%,-14.80%,-34.07%
BLITZ,238,Blitzcash,"$5,213,540 ",$1.28,"4,088,762",*,"$42,784",6.13%,-9.41%
OPES,1021,Opescoin,? ,$0.001245,?,Low Vol,3.89%,-3.11%,-10.39%
TAG,403,TagCoin,"$593,724 ",$0.103744,"5,722,973","$128,716",2.51%,-43.61%,-73.72%
LDOGE,402,LiteDoge,"$618,447 ",$0.000042,"14,843,207,004",*,$898,-11.78%,-43.82%
EXL,1030,Excelcoin,? ,$0.000418,?,Low Vol,4.84%,-12.70%,-74.28%
TAJ,490,TajCoin,"$60,657 ",$0.008545,"7,098,258","$3,057",-9.99%,191.55%,144.54%
VOYA,970,Voyacoin,? ,$3.26,?,Low Vol,3.89%,-37.70%,7.04%
PWR,858,Powercoin,"$1,729 ",$0.000035,"49,983,870",Low Vol,3.89%,-11.22%,-25.42%
XPM,286,Primecoin,"$2,963,561 ",$0.143755,"20,615,362","$428,007",2.53%,-30.14%,-59.02%
AGLC,717,AgrolifeCoin,"$47,719 ",$0.007593,"6,284,428",*,?,?,-2.08%
XPTX,466,PlatinumBAR,"$125,632 ",$0.450491,"278,879",$691,3.83%,-32.40%,-42.06%
IXC,532,Ixcoin,"$1,408,831 ",$0.067090,"20,999,088",*,Low Vol,4.03%,-1.01%
MTLMC3,784,Metal Music Coin,"$22,064 ",$0.000277,"79,719,140",Low Vol,3.89%,-28.66%,-40.70%
PLU,215,Pluton,"$6,666,461 ",$7.84,"850,000",*,"$53,660",3.31%,-10.52%
NOBL,558,NobleCoin,"$402,326 ",$0.000175,"2,303,426,947",Low Vol,4.67%,-25.27%,-20.26%
PRIMU,1041,Primulon,? ,$0.000086,?,Low Vol,-14.10%,-25.30%,-51.10%
XPY,618,PayCoin,"$142,214 ",$0.012054,"11,797,853",**,Low Vol,3.89%,-7.81%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-42.74%
MIOTA,9,IOTA,"$1,331,875,864 ",$0.479173,"2,779,530,283",*,"$29,451,700",4.39%,-10.93%
FID,954,BITFID,? ,$0.104408,?,*,Low Vol,4.80%,-10.72%
FIMK,414,FIMKrypto,"$499,058 ",$0.000865,"577,004,618",*,$620,1.18%,-15.99%
BYC,382,Bytecent,"$830,037 ",$0.467986,"1,773,637","$25,549",9.68%,-15.40%,-26.75%
IXT,200,iXledger,"$8,786,211 ",$0.245570,"35,778,844",*,"$37,943",6.53%,-8.72%
BTCD,46,BitcoinDark,"$109,578,032 ",$85.02,"1,288,862","$1,903,890",7.17%,9.15%,-42.34%
JNS,367,Janus,"$1,054,731 ",$0.049798,"21,180,398",*,"$1,465",5.77%,-11.47%
UNITS,653,GameUnits,"$92,341 ",$0.026588,"3,472,983",*,Low Vol,6.53%,-18.37%
MAR,493,Marijuanacoin,"$57,492 ",$0.047566,"1,208,691",$789,3.91%,-8.87%,-31.55%
SNC,269,SunContract,"$3,434,113 ",$0.033327,"103,043,888",*,"$55,761",6.86%,-10.19%
SNGLS,59,SingularDTV,"$74,233,200 ",$0.123722,"600,000,000",*,"$433,100",6.18%,-16.75%
MAX,384,MaxCoin,"$799,753 ",$0.013279,"60,225,085","$495,840",7.84%,-53.66%,-77.08%
SNM,106,SONM,"$25,165,102 ",$0.075945,"331,360,000",*,"$390,262",6.02%,-12.51%
SDP,835,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.26%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,0.39%,-15.43%
SNT,58,Status,"$75,331,362 ",$0.021706,"3,470,483,788",*,"$1,886,360",6.32%,-16.91%
WGO,425,WavesGo,"$405,271 ",$0.040539,"9,996,979",*,$609,0.57%,-27.62%
MAD,684,SatoshiMadness,"$69,216 ",$0.000035,"2,000,683,485",*,Low Vol,3.89%,-11.19%
LAZ,1072,Lazaruscoin,? ,$0.001072,?,*,Low Vol,3.89%,-8.26%
AXF,883,AxFunds,? ,$0.008803,?,"$57,939",-0.35%,-8.54%,-74.81%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.20%,-1.00%
UGT,903,UG Token,? ,$0.200161,?,*,"$11,448",7.52%,-18.00%
FFC,980,FireFlyCoin,? ,$0.000069,?,Low Vol,3.67%,-16.71%,-29.43%
MAO,471,Mao Zedong,"$106,852 ",$0.020534,"5,203,745","$1,217",4.80%,-1.49%,-24.44%
XDE2,1054,XDE II,? ,$1.48,?,*,Low Vol,4.84%,-9.27%
GUC,1090,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.73%
MGM,831,Magnum,"$10,430 ",$0.002752,"3,789,295",Low Vol,3.32%,4.68%,?
SHDW,573,Shadow Token,"$308,869 ",$0.044124,"7,000,000",*,Low Vol,-13.27%,-23.32%
USDE,485,USDe,"$78,475 ",$0.000069,"1,134,146,185",$586,-30.74%,-23.85%,-52.80%
DTB,196,Databits,"$8,959,133 ",$0.393846,"22,747,809",*,"$58,420",7.45%,-13.75%
CME,1050,Cashme,? ,$0.000069,?,**,Low Vol,3.67%,-11.20%
TSE,720,Tattoocoin (S...,"$46,986 ",$0.000520,"90,421,856",*,Low Vol,3.96%,-11.04%
XNG,850,Enigma,"$3,739 ",$0.224877,"16,627",Low Vol,3.89%,12.54%,24.47%
GUN,698,Guncoin,"$59,001 ",$0.000309,"190,926,928",Low Vol,4.00%,-12.01%,-56.41%
GUP,174,Matchpool,"$10,885,350 ",$0.145138,"75,000,000",*,"$240,073",4.09%,-15.04%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-7.23%
