symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000043,?,Low Vol,0.19%,-0.46%,?
XBY,251,XTRABYTES,"$6,428,848",$0.015127,"425,000,000",*,"$11,367",-0.37%,-6.92%
CPN,798,CompuCoin,"$35,835",$0.001827,"19,615,019",Low Vol,0.07%,-5.17%,-9.59%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$191,552",$0.000760,"252,036,352","$2,466",13.49%,29.07%,98.39%
CSNO,199,BitDice,"$11,990,790",$0.171297,"70,000,000",*,"$61,123",3.57%,-0.48%
EOS,26,EOS,"$255,882,258",$0.675276,"378,929,886",*,"$9,389,080",-1.49%,-7.54%
SIB,146,SIBCoin,"$19,964,553",$1.28,"15,539,157","$120,821",2.19%,-1.45%,20.90%
JWL,784,Jewels,"$41,492",$0.002056,"20,181,636",*,Low Vol,0.19%,1.66%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.19%,-0.59%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$567,530",$0.227012,"2,500,000",*,"$4,949",0.15%,-21.89%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,0.19%,?
UNIFY,410,Unify,"$884,877",$0.049929,"17,722,714","$5,838",-0.45%,-3.00%,35.01%
GAIA,618,GAIA,"$298,339",$0.012379,"24,101,381",*,Low Vol,0.16%,-0.46%
XBC,244,Bitcoin Plus,"$6,970,774",$68.94,"101,117",*,"$46,163",0.72%,-1.62%
MAVRO,1090,Mavro,?,$0.005868,?,Low Vol,0.19%,-1.89%,-14.14%
LTH,1086,LAthaan,?,$0.000300,?,Low Vol,0.19%,?,15.96%
KRONE,537,Kronecoin,"$26,183",$0.012427,"2,106,908",$689,-1.67%,-16.14%,-8.83%
MONA,132,MonaCoin,"$23,992,320",$0.441708,"54,317,150","$82,128",-0.15%,-5.06%,-3.00%
CYDER,995,Cyder,?,$0.000642,?,*,Low Vol,15.60%,6.65%
SPR,171,SpreadCoin,"$15,498,044",$1.75,"8,844,754","$20,137",2.85%,0.98%,-3.20%
BLITZ,254,Blitzcash,"$6,284,332",$1.54,"4,092,268",*,"$42,005",0.60%,-4.54%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,897,160",$0.017309,"1,149,540,118",*,"$220,802",1.02%,16.20%
TAG,612,TagCoin,"$325,313",$0.056620,"5,745,537",Low Vol,-4.15%,-4.02%,-2.06%
LDOGE,406,LiteDoge,"$935,747",$0.000063,"14,854,215,505",*,"$1,562",34.10%,0.02%
EXL,1056,Excelcoin,?,$0.000857,?,Low Vol,0.19%,24.33%,7.24%
TAJ,811,TajCoin,"$32,343",$0.004433,"7,295,570",Low Vol,0.95%,-4.02%,13.00%
VOYA,984,Voyacoin,?,$2.31,?,Low Vol,-35.59%,-18.00%,-68.10%
CPC,391,Capricoin,"$1,160,662",$0.583234,"1,990,045",*,"$25,084",1.04%,-1.41%
PWR,886,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,0.18%,-0.46%,15.96%
XPM,304,Primecoin,"$3,699,438",$0.177921,"20,792,588","$902,247",0.03%,-3.54%,46.14%
GP,742,GoldPieces,"$66,736",$0.054695,"1,220,161",*,Low Vol,-1.62%,0.08%
XPTX,498,PlatinumBAR,"$137,988",$0.450139,"306,546",$855,6.00%,-4.37%,-22.91%
IXC,566,Ixcoin,"$1,732,946",$0.082525,"20,999,088",*,Low Vol,1.55%,-5.97%
XPA,175,XPlay,"$14,898,000",$0.014898,"1,000,000,000",*,"$13,152",0.25%,-1.55%
BLOCKPAY,595,BlockPay,"$449,482",$0.082803,"5,428,300",*,Low Vol,-11.24%,-3.71%
CCRB,367,CryptoCarbon,"$1,763,797",$0.495155,"3,562,111",*,"$64,262",0.22%,-10.34%
NOBL,445,NobleCoin,"$493,807",$0.000214,"2,305,773,171","$2,313",-0.62%,-14.26%,23.46%
PRIMU,1051,Primulon,?,$0.000126,?,Low Vol,0.19%,13.86%,14.15%
XPY,643,PayCoin,"$201,062",$0.017034,"11,803,699",Low Vol,0.15%,22.43%,31.87%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,665,500,105",$0.599202,"2,779,530,283",*,"$11,379,200",0.59%,-4.68%
FID,994,BITFID,?,$0.128497,?,*,Low Vol,0.19%,-0.46%
FIMK,592,FIMKrypto,"$519,002",$0.000899,"577,004,618",*,Low Vol,-5.09%,-12.90%
BYC,387,Bytecent,"$1,222,054",$0.679662,"1,798,032","$31,419",0.41%,-7.60%,28.59%
