symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,757,185",$0.018252,"425,000,000",*,"$27,047",-1.57%,4.80%
CPN,805,CompuCoin,"$34,462",$0.001757,"19,615,019",Low Vol,-0.03%,-6.52%,-25.03%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.63%,41.67%
BLAS,486,BlakeStar,"$271,785",$0.001077,"252,362,984","$16,279",13.54%,2.53%,157.10%
CSNO,207,BitDice,"$10,185,700",$0.145510,"70,000,000",*,"$21,016",-2.42%,-10.15%
EOS,27,EOS,"$239,139,822",$0.624099,"383,176,102",*,"$7,556,700",0.04%,-6.59%
SIB,152,SIBCoin,"$18,922,545",$1.22,"15,551,328","$103,627",0.52%,-4.39%,-7.71%
JWL,777,Jewels,"$44,960",$0.002228,"20,181,636",*,Low Vol,0.65%,?
XDE2,978,XDE II,?,$1.66,?,*,$908,0.65%,?
DLISK,847,DAPPSTER,"$17,137",$0.000171,"100,000,000",*,Low Vol,0.63%,-2.74%
EOT,366,EOT Token,"$1,675,050",$0.670020,"2,500,000",*,"$24,244",-4.80%,373.58%
ACES,1020,Aces,?,$0.000086,?,*,Low Vol,0.63%,-2.29%
UNIFY,409,Unify,"$1,061,208",$0.059872,"17,724,578","$12,709",-0.18%,2.17%,30.51%
GAIA,619,GAIA,"$298,406",$0.012381,"24,101,381",*,Low Vol,0.60%,?
XBC,257,Bitcoin Plus,"$5,992,731",$59.22,"101,189",*,"$22,007",0.29%,-11.50%
MAVRO,1056,Mavro,?,$0.005355,?,Low Vol,0.63%,-19.11%,-6.10%
LTH,1093,LAthaan,?,$0.000343,?,Low Vol,0.60%,-2.67%,24.45%
KRONE,834,Kronecoin,"$22,035",$0.010185,"2,163,500",Low Vol,0.68%,-10.74%,-36.38%
MONA,133,MonaCoin,"$23,974,076",$0.440994,"54,363,725","$243,116",0.82%,-8.93%,-4.10%
CYDER,1008,Cyder,?,$0.000600,?,*,Low Vol,0.63%,4.54%
AGLC,874,AgrolifeCoin,"$7,042",$0.001071,"6,574,865",*,Low Vol,0.65%,-88.05%
SPR,166,SpreadCoin,"$16,492,832",$1.86,"8,856,211","$167,732",7.40%,10.05%,-3.80%
BLITZ,275,Blitzcash,"$5,163,679",$1.26,"4,092,798",*,"$57,785",-1.47%,-17.70%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-2.87%,1.42%
MANA,169,Decentraland,"$15,782,496",$0.013729,"1,149,540,118",*,"$432,512",1.88%,-4.84%
TAG,610,TagCoin,"$353,489",$0.061457,"5,751,823",Low Vol,-0.11%,9.68%,7.58%
LDOGE,443,LiteDoge,"$638,480",$0.000043,"14,855,558,505",*,"$2,080",0.51%,-47.30%
EXL,1004,Excelcoin,?,$0.000386,?,Low Vol,0.63%,-8.05%,-45.08%
