symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,724,150 ",$0.024191,"650,000,000",*,"$52,084",8.95%,14.10%
CPN,698,CompuCoin,"$67,882 ",$0.003461,"19,615,019",Low Vol,-0.30%,-10.15%,9.81%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,4.89%
BLAS,477,BlakeStar,"$96,551 ",$0.000393,"245,860,679","$1,813",7.01%,33.90%,-63.98%
CPC,372,Capricoin,"$999,801 ",$0.502401,"1,990,045",*,"$16,451",0.35%,5.36%
CREVA,707,CrevaCoin,"$62,577 ",$0.001720,"36,390,750",Low Vol,-0.55%,4.19%,28.44%
EOS,19,EOS,"$419,586,993 ",$1.38,"304,635,742",*,"$20,994,500",-1.78%,0.59%
SIB,144,SIBCoin,"$18,474,779 ",$1.21,"15,284,455","$121,602",0.24%,16.99%,11.56%
JWL,760,Jewels,"$33,275 ",$0.001649,"20,181,636",*,Low Vol,-0.24%,-20.38%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,10.61%
DLISK,791,DAPPSTER,"$21,695 ",$0.000217,"100,000,000",*,Low Vol,-0.24%,4.76%
MONETA,970,Moneta,? ,$0.000304,?,Low Vol,-0.21%,4.76%,-0.75%
ACES,1004,Aces,? ,$0.000090,?,*,Low Vol,2.59%,25.87%
UNIFY,429,Unify,"$366,018 ",$0.021123,"17,328,190","$8,698",-7.07%,-10.96%,21.77%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.30%
XBC,209,Bitcoin Plus,"$7,581,976 ",$75.94,"99,843",*,"$117,931",0.33%,-0.88%
XBB,323,Boolberry,"$2,130,890 ",$0.223540,"9,532,480","$219,145",-0.65%,5.86%,-60.84%
MAVRO,1039,Mavro,? ,$0.007072,?,Low Vol,-0.28%,?,-14.41%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.43%
MONA,128,MonaCoin,"$23,196,677 ",$0.433868,"53,464,825","$148,088",2.09%,5.77%,12.94%
SPR,149,SpreadCoin,"$17,293,118 ",$2.00,"8,631,109","$126,056",4.94%,22.82%,44.95%
BLITZ,243,Blitzcash,"$5,566,969 ",$1.36,"4,082,852",*,"$47,404",-4.17%,7.97%
OPES,1008,Opescoin,? ,$0.001128,?,Low Vol,-0.21%,?,-34.11%
TAG,326,TagCoin,"$2,092,371 ",$0.369017,"5,670,121","$24,205",-1.93%,-2.97%,-4.61%
LDOGE,386,LiteDoge,"$810,525 ",$0.000055,"14,829,680,002",*,"$3,567",-30.67%,-3.87%
EXL,899,Excelcoin,? ,$0.001433,?,"$3,288",18.51%,-4.01%,-67.03%
TAJ,780,TajCoin,"$25,648 ",$0.003740,"6,858,707",Low Vol,-0.24%,-5.48%,-35.58%
VOYA,868,Voyacoin,? ,$3.55,?,"$84,310",-0.21%,35.03%,151.25%
XPM,219,Primecoin,"$7,214,703 ",$0.354182,"20,370,043","$809,025",-0.87%,1.20%,8.48%
GP,884,Goldpay Coin,? ,$0.004503,?,*,"$17,655",-0.28%,-1.01%
BTCS,595,Bitcoin Scrypt,"$207,747 ",$0.012757,"16,284,325",Low Vol,1.92%,-3.18%,111.54%
IXC,324,Ixcoin,"$2,109,190 ",$0.100442,"20,999,088",*,"$2,549",-0.24%,11.45%
MTLMC3,758,Metal Music Coin,"$34,589 ",$0.000434,"79,719,140",Low Vol,-0.21%,-5.34%,-0.75%
CCRB,338,CryptoCarbon,"$1,863,650 ",$0.523187,"3,562,111",*,"$48,372",-1.08%,9.66%
NOBL,549,NobleCoin,"$604,030 ",$0.000263,"2,300,566,177",Low Vol,-0.36%,2.79%,12.74%
PRIMU,951,Primulon,? ,$0.000229,?,Low Vol,-0.06%,-5.08%,3.74%
XPY,575,PayCoin,"$312,718 ",$0.026637,"11,740,040",**,Low Vol,-0.25%,-24.33%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$1,936",8.46%,6.76%
MIOTA,6,IOTA,"$2,376,567,880 ",$0.855025,"2,779,530,283",*,"$13,413,200",-0.90%,1.62%
FIMK,396,FIMKrypto,"$675,961 ",$0.001172,"577,004,618",*,$858,3.63%,17.86%
BYC,370,Bytecent,"$1,044,242 ",$0.598768,"1,743,984","$15,325",3.92%,11.30%,16.59%
IXT,147,InsureX,"$18,067,422 ",$0.504975,"35,778,844",*,"$294,692",-0.16%,4.27%
BTCD,66,BitcoinDark,"$76,126,516 ",$59.06,"1,288,862","$86,302",-0.37%,6.09%,1.90%
JNS,311,Janus,"$2,435,770 ",$0.115149,"21,153,198",*,"$1,109",-0.01%,11.73%
UNITS,638,GameUnits,"$137,127 ",$0.039484,"3,472,983",*,Low Vol,-2.42%,-36.68%
MAR,701,Marijuanacoin,"$66,272 ",$0.058551,"1,131,869",Low Vol,-0.35%,-2.63%,26.48%
SNC,218,SunContract,"$7,218,176 ",$0.073530,"98,166,002",*,"$480,524",-1.11%,-1.60%
SNGLS,63,SingularDTV,"$82,339,200 ",$0.137232,"600,000,000",*,"$621,407",-0.89%,0.19%
MAX,262,MaxCoin,"$4,343,468 ",$0.072387,"60,003,597","$301,574",-0.12%,-0.78%,-1.45%
SNM,124,SONM,"$23,714,408 ",$0.071567,"331,360,000",*,"$311,637",1.08%,4.07%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.95%
TP1,1056,KolschCoin,? ,$0.038781,?,Low Vol,0.33%,17.78%,-4.60%
SNT,42,Status,"$183,422,356 ",$0.052852,"3,470,483,788",*,"$8,714,780",1.52%,4.28%
WGO,399,WavesGo,"$649,317 ",$0.064951,"9,996,949",*,"$2,995",0.29%,-8.04%
MAD,674,SatoshiMadness,"$86,808 ",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,4.76%
LAZ,944,Lazaruscoin,? ,$0.002430,?,*,Low Vol,-0.21%,27.56%
AXF,886,AxFunds,? ,$0.068423,?,"$16,592",0.05%,0.08%,-3.30%
FEI,891,Fuda Energy,? ,$0.017712,?,"$11,176",-1.53%,-1.79%,-5.42%
FFC,976,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.25%,14.69%,43.57%
MAO,468,Mao Zedong,"$111,877 ",$0.021499,"5,203,745","$1,376",-1.09%,40.57%,28.46%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,2.51%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,639 ",$0.003905,"3,748,760",Low Vol,-0.21%,135.72%,117.34%
SHDW,545,Shadow Token,"$700,896 ",$0.100128,"7,000,000",*,Low Vol,-0.10%,10.70%
