symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,285,588",$0.019495,"425,000,000",*,"$28,328",0.67%,5.44%
CPN,813,CompuCoin,"$36,587",$0.001865,"19,615,019",Low Vol,31.95%,40.54%,-11.21%
CHEAP,1040,Cheapcoin,?,$0.000137,?,*,Low Vol,0.03%,57.23%
BLAS,437,BlakeStar,"$796,387",$0.003205,"248,473,470","$186,669",2.08%,-19.40%,367.08%
CSNO,210,BitDice,"$11,157,860",$0.159398,"70,000,000",*,"$52,788",-4.55%,-6.05%
EOS,26,EOS,"$230,851,209",$0.587406,"393,001,108",*,"$5,742,940",0.64%,0.43%
SIB,146,SIBCoin,"$21,788,552",$1.40,"15,581,281","$143,342",0.34%,4.92%,9.39%
JWL,797,Jewels,"$42,343",$0.002098,"20,181,636",*,Low Vol,0.07%,2.59%
XDE2,1031,XDE II,?,$2.29,?,*,Low Vol,0.03%,35.77%
DLISK,841,DAPPSTER,"$27,367",$0.000274,"100,000,000",*,Low Vol,0.03%,57.23%
EOT,388,EOT Token,"$1,499,135",$0.599654,"2,500,000",*,"$3,666",9.71%,-2.43%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,0.12%,3.41%
UNIFY,340,Unify,"$2,631,302",$0.148416,"17,729,237","$90,649",0.28%,56.31%,191.25%
GAIA,641,GAIA,"$320,992",$0.013318,"24,101,381",*,Low Vol,0.03%,7.39%
XBC,251,Bitcoin Plus,"$6,667,145",$65.80,"101,325",*,"$133,067",19.94%,37.47%
MAVRO,1098,Mavro,?,$0.005884,?,Low Vol,0.08%,4.75%,-0.30%
LTH,1093,LAthaan,?,$0.000365,?,Low Vol,0.07%,?,21.27%
KRONE,552,Kronecoin,"$37,530",$0.016292,"2,303,510","$13,227",-8.36%,22.19%,33.69%
MONA,104,MonaCoin,"$35,165,263",$0.645578,"54,470,975","$4,278,480",-4.02%,-16.09%,44.92%
CYDER,959,Cyder,?,$0.001049,?,*,"$3,518",-6.87%,-7.38%
SPR,141,SpreadCoin,"$22,493,807",$2.53,"8,885,284","$281,849",3.68%,-2.63%,44.74%
BLITZ,304,Blitzcash,"$4,054,193",$0.990262,"4,094,061",*,"$38,663",4.84%,-11.63%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,426,714",$0.013822,"2,273,755,650",*,"$176,096",-1.17%,-1.96%
TAG,625,TagCoin,"$387,037",$0.067185,"5,760,763",Low Vol,0.07%,2.66%,14.61%
LDOGE,440,LiteDoge,"$767,094",$0.000052,"14,858,913,506",*,"$1,954",0.60%,-9.88%
EXL,1064,Excelcoin,?,$0.000274,?,Low Vol,0.07%,528.92%,-65.12%
TAJ,554,TajCoin,"$34,924",$0.004742,"7,364,493",$619,0.06%,3.79%,5.66%
SNAKE,1027,SnakeEyes,?,$0.044747,?,*,Low Vol,8.31%,2.41%
CPC,421,Capricoin,"$971,960",$0.488411,"1,990,045",*,"$32,421",0.31%,-3.15%
PWR,902,Powercoin,"$2,280",$0.000046,"49,983,870",Low Vol,0.08%,4.82%,5.71%
XPM,326,Primecoin,"$3,057,058",$0.146369,"20,885,968","$465,023",1.03%,1.17%,-17.63%
GP,539,GoldPieces,"$90,134",$0.073871,"1,220,161",*,$761,0.03%,10.52%
XPTX,499,PlatinumBAR,"$234,207",$0.733968,"319,097","$7,607",-3.52%,2.53%,47.98%
IXC,417,Ixcoin,"$1,022,196",$0.048678,"20,999,088",*,"$1,215",0.09%,-30.96%
XPA,169,XPlay,"$15,596,200",$0.015596,"1,000,000,000",*,$790,-0.08%,1.06%
MINEX,1008,Minex,?,$0.026546,?,*,Low Vol,0.03%,-16.43%
CCRB,402,CryptoCarbon,"$1,249,186",$0.350687,"3,562,111",*,"$35,735",1.43%,-10.85%
NOBL,606,NobleCoin,"$630,694",$0.000273,"2,306,821,938",Low Vol,0.05%,25.66%,20.94%
PRIMU,926,Primulon,?,$0.001046,?,"$53,097",-2.09%,85.13%,710.97%
XPY,662,PayCoin,"$194,395",$0.016466,"11,806,138",Low Vol,-10.07%,-21.18%,-4.05%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,437,556,385",$0.517194,"2,779,530,283",*,"$9,997,820",1.13%,1.23%
FID,1012,BITFID,?,$0.091222,?,*,Low Vol,0.07%,?
FIMK,610,FIMKrypto,"$605,307",$0.001049,"577,004,618",*,Low Vol,-4.14%,-15.90%
BYC,415,Bytecent,"$1,044,307",$0.577254,"1,809,094","$35,476",0.66%,-1.89%,-14.10%
IXT,232,iXledger,"$7,844,762",$0.219257,"35,778,844",*,"$63,979",1.28%,-8.13%
BTCD,55,BitcoinDark,"$110,761,078",$85.94,"1,288,862","$92,420",-0.89%,-0.85%,-19.63%
JNS,589,Janus,"$1,530,193",$0.067599,"22,636,425",*,Low Vol,-0.39%,-6.69%
UNITS,685,GameUnits,"$147,937",$0.042597,"3,472,983",*,Low Vol,-4.82%,18.16%
SND,947,Sand Coin,?,$1.21,?,*,"$9,502",?,?
MAR,796,Marijuanacoin,"$42,501",$0.032660,"1,301,343",Low Vol,0.07%,6.50%,-16.37%
SNC,323,SunContract,"$3,188,188",$0.030447,"104,712,011",*,"$94,585",-3.50%,-6.53%
XBL,435,Billionaire T...,"$831,538",$0.250813,"3,315,372",*,"$30,443",-10.50%,-6.20%
SNGLS,62,SingularDTV,"$94,104,000",$0.156840,"600,000,000",*,"$481,065",-0.27%,-3.01%
MAX,436,MaxCoin,"$808,391",$0.013364,"60,490,165",$763,0.03%,3.74%,2.89%
SNM,87,SONM,"$50,533,509",$0.140527,"359,600,000",*,"$1,990,420",-1.55%,-6.70%
SDP,888,SydPak,"$8,025",$0.050355,"159,366",*,Low Vol,0.08%,-4.96%
SNT,69,Status,"$82,933,110",$0.023897,"3,470,483,788",*,"$1,098,700",-9.13%,-12.30%
WGO,450,WavesGo,"$664,069",$0.066437,"9,995,510",*,$750,-1.92%,-8.42%
MAD,723,SatoshiMadness,"$91,253",$0.000046,"2,000,683,485",*,Low Vol,0.08%,?
AHT,590,Bowhead,"$1,230,920",$0.153865,"8,000,000",*,Low Vol,-2.13%,20.68%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,154.67%
UGT,952,UG Token,?,$0.296328,?,*,"$5,412",-0.08%,1.06%
FFC,1043,FireFlyCoin,?,$0.000091,?,Low Vol,0.03%,4.82%,2.73%
MAO,428,Mao Zedong,"$880,150",$0.141622,"6,214,782",$917,-1.07%,-1.76%,131.96%
GAIN,1110,UGAIN,?,$0.000502,?,Low Vol,0.03%,?,?
GUC,1021,GoldUnionCoin,?,$0.378891,?,*,Low Vol,0.03%,-38.63%
MGM,883,Magnum,"$10,295",$0.002691,"3,825,740",Low Vol,0.03%,-10.59%,-35.82%
SHDW,642,Shadow Token,"$319,278",$0.045611,"7,000,000",*,Low Vol,0.03%,4.82%
USDE,658,USDe,"$206,931",$0.000182,"1,134,213,903",Low Vol,0.07%,14.36%,27.93%
DTB,218,Databits,"$9,856,739",$0.433305,"22,747,809",*,"$35,328",-1.31%,-4.56%
CME,1106,Cashme,?,$0.000091,?,Low Vol,0.03%,?,85.76%
TSE,524,Tattoocoin (S...,"$121,027",$0.001338,"90,421,856",*,"$1,668",1.62%,55.96%
FUNK,659,The Cypherfunks,"$199,465",$0.000004,"45,921,245,000",Low Vol,1.55%,8.50%,4.23%
GUN,706,Guncoin,"$113,936",$0.000591,"192,909,328",Low Vol,-6.37%,-2.25%,5.89%
GUP,175,Matchpool,"$14,377,275",$0.191697,"75,000,000",*,"$376,000",-0.06%,0.14%
PCN,1056,PeepCoin,?,$4.9e-07,?,*,Low Vol,-25.88%,-27.60%
TYCHO,439,Tychocoin,"$774,813",$0.154211,"5,024,368","$25,104",-0.83%,0.16%,-6.71%
NYC,608,NewYorkCoin,"$615,593",$0.000005,"129,032,781,759",Low Vol,71.88%,38.74%,37.54%
CARBON,600,Carboncoin,"$702,046",$0.000046,"15,391,998,862",Low Vol,0.07%,4.82%,5.71%
UNC,1070,UNCoin,?,$0.000046,?,*,Low Vol,0.03%,4.82%
CMT,750,Comet,"$67,835",$0.077719,"872,830",Low Vol,-3.62%,100.42%,50.34%
ORME,918,Ormeus Coin,?,$0.700444,?,*,"$160,958",-0.60%,7.08%
BET,999,BetaCoin,?,$0.006677,?,Low Vol,-0.72%,-9.86%,-28.33%
CMP,147,Compcoin,"$21,481,154",$5.02,"4,281,016","$206,659",0.07%,-7.22%,56.38%
MRNG,1005,MorningStar,?,$0.002281,?,*,Low Vol,25.09%,-2.94%
HUC,375,HunterCoin,"$1,615,668",$0.082739,"19,527,400","$8,149",-0.70%,-7.91%,-24.96%
