symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,508,850",$0.012962,"425,000,000",*,"$15,020",-0.34%,-8.31%
CPN,739,CompuCoin,"$41,285",$0.002105,"19,615,019",Low Vol,0.70%,-15.21%,-6.91%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$81,165",$0.000324,"250,606,432",$999,0.66%,-0.48%,-7.83%
CPC,377,Capricoin,"$1,044,746",$0.524986,"1,990,045",*,"$28,310",0.93%,1.14%
EOS,24,EOS,"$207,877,889",$0.576156,"360,801,396",*,"$4,688,920",3.58%,3.87%
SIB,151,SIBCoin,"$15,540,957",$1.00,"15,484,131","$157,565",-0.03%,2.54%,-8.72%
JWL,760,Jewels,"$32,915",$0.001631,"20,181,636",*,Low Vol,0.67%,?
XDE2,1029,XDE II,?,$1.46,?,*,Low Vol,0.67%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.86%
EOT,387,EOT Token,"$961,418",$0.384567,"2,500,000",*,"$7,679",2.66%,18.64%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,0.67%,-31.25%
UNIFY,424,Unify,"$580,143",$0.032749,"17,714,737","$6,234",15.74%,10.41%,9.95%
GAIA,589,GAIA,"$262,920",$0.010909,"24,101,381",*,Low Vol,0.67%,37.83%
XBC,239,Bitcoin Plus,"$5,639,217",$55.90,"100,889",*,"$47,370",1.84%,-0.79%
MAVRO,1048,Mavro,?,$0.004784,?,Low Vol,0.67%,?,-4.11%
LTH,1070,LAthaan,?,$0.000290,?,Low Vol,0.67%,13.51%,?
KRONE,798,Kronecoin,"$21,894",$0.011642,"1,880,600",Low Vol,0.49%,1.41%,15.52%
MONA,113,MonaCoin,"$24,484,775",$0.452426,"54,118,850","$51,917",0.55%,-0.82%,6.33%
CYDER,923,Cyder,?,$0.000290,?,*,"$2,574",0.67%,-25.71%
SPR,142,SpreadCoin,"$17,355,984",$1.97,"8,795,500","$198,244",0.38%,-3.08%,33.24%
BLITZ,247,Blitzcash,"$5,380,746",$1.32,"4,089,832",*,"$18,967",1.29%,5.13%
OPES,1030,Opescoin,?,$0.001087,?,Low Vol,0.67%,2.74%,1.37%
MANA,884,Decentraland,?,$0.019529,?,*,"$307,228",0.57%,-5.02%
TAG,440,TagCoin,"$449,955",$0.078512,"5,731,064","$1,584",0.24%,1.29%,-38.82%
