symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,813,460 ",$0.024328,"650,000,000",*,"$62,200",-3.12%,8.82%
CPN,698,CompuCoin,"$67,075 ",$0.003420,"19,615,019",Low Vol,-0.01%,-19.41%,6.12%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.03%,4.82%
BLAS,478,BlakeStar,"$99,829 ",$0.000406,"245,954,999",$586,13.59%,6.01%,-56.97%
CPC,379,Capricoin,"$1,021,820 ",$0.513466,"1,990,045",*,"$18,337",2.25%,4.19%
CREVA,703,CrevaCoin,"$63,894 ",$0.001756,"36,390,750",Low Vol,0.08%,4.78%,12.29%
EOS,19,EOS,"$425,161,511 ",$1.39,"305,276,411",*,"$20,674,900",-0.96%,1.78%
SIB,147,SIBCoin,"$18,535,459 ",$1.21,"15,284,455","$140,597",-1.58%,8.01%,14.95%
JWL,757,Jewels,"$37,588 ",$0.001862,"20,181,636",*,Low Vol,7.70%,-13.60%
GAIN,1040,UGAIN,? ,$0.000710,?,Low Vol,0.08%,?,-6.14%
DLISK,785,DAPPSTER,"$26,607 ",$0.000266,"100,000,000",*,Low Vol,0.00%,25.89%
MONETA,996,Moneta,? ,$0.000310,?,Low Vol,0.01%,4.91%,-20.86%
ACES,1019,Aces,? ,$0.000192,?,*,Low Vol,7.11%,127.58%
UNIFY,428,Unify,"$355,953 ",$0.020506,"17,358,565","$6,101",-0.25%,-5.99%,23.11%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.80%
XBC,216,Bitcoin Plus,"$7,424,331 ",$74.33,"99,883",*,"$100,070",2.18%,-1.14%
XBB,325,Boolberry,"$2,113,570 ",$0.221723,"9,532,480","$188,940",-0.13%,23.40%,-57.98%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,-0.16%,4.76%,-5.98%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.61%
MONA,128,MonaCoin,"$23,456,775 ",$0.438626,"53,477,850","$145,311",-0.10%,4.87%,13.08%
SPR,132,SpreadCoin,"$21,747,241 ",$2.52,"8,634,449","$212,127",9.38%,34.45%,90.18%
BLITZ,245,Blitzcash,"$5,647,594 ",$1.38,"4,082,992",*,"$31,694",1.47%,1.10%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.40%,?
TAG,323,TagCoin,"$2,136,369 ",$0.376682,"5,671,545","$43,831",0.13%,-0.98%,-0.69%
LDOGE,392,LiteDoge,"$783,962 ",$0.000053,"14,830,066,002",*,"$4,583",5.25%,-26.61%
EXL,912,Excelcoin,? ,$0.001374,?,"$1,645",3.31%,2.68%,-68.33%
TAJ,779,TajCoin,"$29,629 ",$0.004319,"6,860,491",Low Vol,9.34%,19.90%,1.80%
VOYA,868,Voyacoin,? ,$2.96,?,"$85,935",-18.14%,-7.28%,113.99%
PWR,835,Powercoin,"$2,217 ",$0.000044,"49,983,870",Low Vol,0.08%,4.91%,6.50%
XPM,205,Primecoin,"$8,265,916 ",$0.405650,"20,376,965","$1,298,210",0.35%,13.57%,26.36%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,577",0.97%,-0.20%
XPTX,476,PlatinumBAR,"$100,468 ",$0.392302,"256,100","$1,056",6.62%,13.45%,52.05%
IXC,324,Ixcoin,"$2,130,693 ",$0.101466,"20,999,088",*,$890,0.08%,5.25%
MTLMC3,738,Metal Music Coin,"$42,408 ",$0.000532,"79,719,140",Low Vol,0.00%,25.72%,51.17%
CCRB,346,CryptoCarbon,"$1,799,301 ",$0.505122,"3,562,111",*,"$46,220",-0.10%,4.78%
NOBL,550,NobleCoin,"$510,041 ",$0.000222,"2,300,643,446",Low Vol,0.08%,0.36%,-7.22%
PRIMU,973,Primulon,? ,$0.000180,?,Low Vol,-0.24%,-14.98%,-7.31%
XPY,589,PayCoin,"$211,141 ",$0.017984,"11,740,370",**,Low Vol,-12.06%,-44.55%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,511,600",-0.06%,7.04%
MIOTA,6,IOTA,"$2,545,182,526 ",$0.915688,"2,779,530,283",*,"$16,140,300",2.87%,7.41%
FIMK,374,FIMKrypto,"$1,049,069 ",$0.001818,"577,004,618",*,"$1,439",-6.81%,55.91%
BYC,371,Bytecent,"$1,083,351 ",$0.620824,"1,745,021","$78,168",0.08%,12.09%,17.14%
IXT,152,InsureX,"$16,854,412 ",$0.471072,"35,778,844",*,"$206,588",0.05%,2.10%
BTCD,67,BitcoinDark,"$75,193,251 ",$58.34,"1,288,862","$69,162",-1.61%,2.93%,5.54%
JNS,348,Janus,"$1,759,443 ",$0.083176,"21,153,198",*,$899,2.03%,-35.87%
UNITS,624,GameUnits,"$140,147 ",$0.040354,"3,472,983",*,Low Vol,0.00%,-37.97%
