symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,064,481 ",$0.009330,"650,000,000",*,"$27,022",9.20%,-7.37%
CPN,492,CompuCoin,"$95,414 ",$0.004864,"19,615,019","$1,663",0.83%,24.55%,77.90%
CHEAP,964,Cheapcoin,? ,$0.000154,?,*,Low Vol,101.83%,?
BLAS,461,BlakeStar,"$179,783 ",$0.000737,"243,881,280","$9,289",-3.79%,27.80%,320.54%
CPC,367,Capricoin,"$959,472 ",$0.482136,"1,990,045",*,"$59,036",4.11%,16.23%
CREVA,691,CrevaCoin,"$54,165 ",$0.001488,"36,390,750",Low Vol,0.95%,17.66%,46.40%
EOS,18,EOS,"$465,406,518 ",$1.67,"279,410,998",*,"$38,480,800",0.45%,-6.91%
SIB,124,SIBCoin,"$21,305,957 ",$1.40,"15,205,941","$145,994",-1.81%,5.97%,8.31%
JWL,676,Jewels,"$65,465 ",$0.003244,"20,181,636",*,Low Vol,0.95%,13.96%
GAIN,1013,UGAIN,? ,$0.000695,?,Low Vol,0.83%,280.80%,33.74%
DLISK,769,DAPPSTER,"$19,308 ",$0.000193,"100,000,000",*,Low Vol,0.92%,?
MONETA,974,Moneta,? ,$0.000270,?,Low Vol,0.95%,-2.46%,4.92%
ACES,947,Aces,? ,$0.000077,?,*,Low Vol,0.92%,5.82%
NYC,361,NewYorkCoin,"$1,027,631 ",$0.000017,"59,719,935,819",$570,8.74%,228.15%,146.40%
GAIA,559,GAIA,"$389,972 ",$0.016181,"24,101,381",*,Low Vol,0.83%,50.52%
DENT,841,Dent,? ,$0.000629,?,*,"$65,262",?,?
XBC,174,Bitcoin Plus,"$11,189,363 ",$112.53,"99,436",*,"$769,172",2.04%,17.83%
XBB,249,Boolberry,"$4,448,208 ",$0.466637,"9,532,480","$37,403",2.51%,15.85%,29.85%
MAVRO,981,Mavro,? ,$0.007299,?,Low Vol,0.92%,?,?
LTH,944,LAthaan,? ,$0.000309,?,Low Vol,0.92%,20.93%,18.86%
MONA,130,MonaCoin,"$19,536,655 ",$0.367331,"53,185,425","$88,450",0.65%,-9.64%,-22.90%
SPR,172,SpreadCoin,"$11,306,324 ",$1.32,"8,560,144","$138,865",3.03%,12.24%,13.03%
BLITZ,235,Blitzcash,"$4,989,028 ",$1.22,"4,079,870",*,"$13,528",0.83%,1.98%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.42%,45.57%
TAG,298,TagCoin,"$2,261,834 ",$0.400695,"5,644,777","$75,128",-1.04%,-5.86%,-20.70%
XMR,12,Monero,"$735,106,396 ",$49.25,"14,925,109","$17,255,500",-0.06%,-3.29%,1.05%
TAJ,674,TajCoin,"$66,232 ",$0.009806,"6,754,571",Low Vol,0.82%,2.85%,16.90%
VOYA,900,Voyacoin,? ,$1.46,?,$533,0.95%,-50.21%,56.74%
PWR,819,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,0.92%,5.82%,18.86%
XPM,201,Primecoin,"$7,916,276 ",$0.391500,"20,220,374","$549,902",3.09%,2.75%,-7.42%
AGLC,654,AgrolifeCoin,"$88,584 ",$0.015447,"5,734,790",*,Low Vol,0.92%,?
JIN,472,Jin Coin,"$147,563 ",$0.014983,"9,848,485","$1,096",0.92%,156.59%,?
IXC,317,Ixcoin,"$1,991,997 ",$0.094861,"20,999,088",*,$677,0.92%,4.95%
MTLMC3,719,Metal Music Coin,"$40,003 ",$0.000502,"79,719,140",Low Vol,0.92%,14.81%,41.44%
CCRB,291,CryptoCarbon,"$2,327,929 ",$0.653525,"3,562,111",*,"$59,958",1.14%,4.94%
NOBL,554,NobleCoin,"$443,894 ",$0.000193,"2,298,967,184",Low Vol,0.92%,4.79%,-7.86%
QBT,922,Cubits,? ,$0.001720,?,Low Vol,0.95%,57.76%,15.16%
XPY,584,PayCoin,"$244,314 ",$0.020822,"11,733,364",**,Low Vol,0.83%,21.87%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.03%
MIOTA,7,IOTA,"$2,008,558,071 ",$0.722625,"2,779,530,283",*,"$20,450,000",0.25%,10.68%
FIMK,537,FIMKrypto,"$1,114,104 ",$0.001931,"577,004,618",*,Low Vol,0.64%,32.27%
BYC,382,Bytecent,"$754,235 ",$0.437567,"1,723,702","$9,483",0.14%,-1.65%,13.83%
IXT,178,InsureX,"$10,593,293 ",$0.296077,"35,778,844",*,"$389,031",9.97%,-13.45%
BTCD,59,BitcoinDark,"$93,879,562 ",$72.84,"1,288,862","$2,572,340",1.22%,61.33%,58.18%
JNS,531,Janus,"$3,140,236 ",$0.148832,"21,099,198",*,Low Vol,0.27%,-38.80%
UNITS,575,GameUnits,"$283,314 ",$0.081577,"3,472,983",*,Low Vol,1.50%,57.79%
MAR,686,Marijuanacoin,"$59,765 ",$0.054929,"1,088,040",Low Vol,0.75%,5.49%,-31.64%
SNC,276,SunContract,"$3,010,820 ",$0.030671,"98,166,002",*,"$160,047",5.69%,4.04%
SNGLS,49,SingularDTV,"$123,615,000 ",$0.206025,"600,000,000",*,"$1,716,920",-0.15%,25.52%
MAX,246,MaxCoin,"$4,559,586 ",$0.076160,"59,868,197","$102,036",0.63%,3.12%,-18.59%
SNM,113,SONM,"$25,781,100 ",$0.077804,"331,360,000",*,"$878,186",-0.45%,6.97%
TP1,1039,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$235,900,930 ",$0.067974,"3,470,483,788",*,"$24,424,700",-1.37%,-12.69%
WGO,377,WavesGo,"$831,913 ",$0.083217,"9,996,929",*,$778,0.50%,-7.43%
MAD,663,SatoshiMadness,"$77,260 ",$0.000039,"2,000,683,485",*,Low Vol,0.92%,5.82%
LAZ,1021,Lazaruscoin,? ,$0.001197,?,*,Low Vol,0.95%,9.34%
AXF,842,AxFunds,? ,$0.075426,?,"$62,247",-1.04%,-0.67%,-8.37%
FEI,865,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.45%,-6.47%
FFC,940,FireFlyCoin,? ,$0.000137,?,Low Vol,1.85%,26.34%,14.54%
MAO,506,Mao Zedong,"$57,271 ",$0.011006,"5,203,745","$5,147",2.75%,4.34%,?
