symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,718,493",$0.020514,"425,000,000",*,"$116,296",0.76%,9.84%
CPN,811,CompuCoin,"$30,414",$0.001551,"19,615,019",Low Vol,-0.25%,-13.21%,-37.65%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$471,428",$0.001864,"252,876,599","$99,851",6.45%,14.75%,308.39%
CSNO,200,BitDice,"$11,669,910",$0.166713,"70,000,000",*,"$65,843",-6.13%,14.55%
EOS,27,EOS,"$228,790,182",$0.594057,"385,131,699",*,"$5,559,370",-0.05%,-4.00%
SIB,156,SIBCoin,"$18,546,664",$1.19,"15,558,237","$57,005",-0.34%,-2.94%,-12.17%
JWL,779,Jewels,"$43,277",$0.002144,"20,181,636",*,Low Vol,-0.02%,-1.96%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.16%,-74.50%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$896,448",$0.358579,"2,500,000",*,"$3,254",-0.39%,-5.73%
ACES,1092,Aces,?,$0.000189,?,*,Low Vol,-0.03%,115.44%
UNIFY,383,Unify,"$1,306,567",$0.073710,"17,725,651","$40,124",-0.18%,20.31%,59.95%
GAIA,620,GAIA,"$292,866",$0.012151,"24,101,381",*,Low Vol,-0.06%,-1.97%
XBC,252,Bitcoin Plus,"$6,192,359",$61.18,"101,217",*,"$26,011",-1.34%,-1.88%
MAVRO,1056,Mavro,?,$0.005508,?,Low Vol,-0.05%,-6.67%,-2.73%
LTH,1104,LAthaan,?,$0.000336,?,Low Vol,-0.05%,?,17.59%
KRONE,550,Kronecoin,"$23,538",$0.010721,"2,195,500","$1,317",-1.24%,-4.76%,-30.16%
MONA,132,MonaCoin,"$24,455,398",$0.449624,"54,390,775","$115,649",-0.57%,2.18%,-2.94%
CYDER,954,Cyder,?,$0.001135,?,*,"$4,243",-10.05%,-7.30%
SPR,151,SpreadCoin,"$19,224,866",$2.17,"8,863,020","$571,552",-0.30%,-6.26%,16.51%
BLITZ,284,Blitzcash,"$4,818,766",$1.18,"4,093,101",*,"$28,479",-1.85%,-6.01%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.98%
MANA,167,Decentraland,"$16,166,672",$0.014064,"1,149,540,118",*,"$237,035",0.30%,2.84%
TAG,598,TagCoin,"$438,264",$0.076146,"5,755,599",Low Vol,24.78%,21.09%,6.06%
LDOGE,425,LiteDoge,"$706,732",$0.000048,"14,856,332,005",*,"$2,438",-0.28%,-10.40%
EXL,1057,Excelcoin,?,$0.000252,?,Low Vol,-0.02%,-34.64%,-77.83%
TAJ,802,TajCoin,"$32,535",$0.004449,"7,312,146",Low Vol,0.07%,0.03%,-1.24%
VOYA,994,Voyacoin,?,$2.99,?,Low Vol,6.66%,10.11%,-31.69%
CPC,403,Capricoin,"$1,105,026",$0.555277,"1,990,045",*,"$18,830",0.14%,4.53%
PWR,893,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,-0.05%,-1.96%,1.37%
XPM,318,Primecoin,"$3,044,552",$0.146106,"20,837,967","$632,479",0.64%,-5.41%,1.96%
GP,739,GoldPieces,"$68,200",$0.055894,"1,220,161",*,Low Vol,2.38%,2.28%
XPTX,494,PlatinumBAR,"$213,058",$0.680942,"312,887","$3,521",-0.02%,-2.53%,7.34%
IXC,573,Ixcoin,"$1,422,896",$0.067760,"20,999,088",*,Low Vol,-0.03%,4.52%
XPA,174,XPlay,"$14,624,000",$0.014624,"1,000,000,000",*,"$10,350",-0.18%,0.32%
CCRB,401,CryptoCarbon,"$1,107,036",$0.310781,"3,562,111",*,"$52,671",-0.07%,-18.61%
NOBL,590,NobleCoin,"$581,634",$0.000252,"2,306,260,160",Low Vol,-0.04%,-1.56%,22.55%
PRIMU,1066,Primulon,?,$0.000112,?,Low Vol,-0.05%,30.63%,21.05%
XPY,623,PayCoin,"$272,141",$0.023053,"11,804,791",Low Vol,-0.03%,66.71%,69.41%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,512,826,065",$0.544274,"2,779,530,283",*,"$10,327,000",0.25%,-0.41%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,595,FIMKrypto,"$460,956",$0.000799,"577,004,618",*,Low Vol,-0.03%,5.24%
BYC,400,Bytecent,"$1,118,065",$0.620182,"1,802,801","$93,777",-0.20%,5.28%,0.08%
IXT,208,iXledger,"$9,958,504",$0.278335,"35,778,844",*,"$56,578",0.72%,-1.25%
BTCD,52,BitcoinDark,"$122,520,270",$95.06,"1,288,862","$43,737",0.40%,-1.97%,-3.84%
JNS,378,Janus,"$1,378,024",$0.062277,"22,127,408",*,"$14,196",0.68%,-0.02%
UNITS,675,GameUnits,"$130,049",$0.037446,"3,472,983",*,Low Vol,-0.05%,-12.53%
MAR,772,Marijuanacoin,"$47,444",$0.036854,"1,287,346",Low Vol,-0.25%,-2.66%,-7.57%
SNC,312,SunContract,"$3,268,533",$0.031214,"104,712,011",*,"$148,949",0.36%,-2.17%
XBL,447,Billionaire T...,"$538,509",$0.162428,"3,315,372",*,"$7,415",0.32%,-0.32%
SNGLS,58,SingularDTV,"$106,644,000",$0.177740,"600,000,000",*,"$1,504,150",-0.21%,9.08%
MAX,422,MaxCoin,"$790,423",$0.013076,"60,446,557","$2,000",0.53%,3.35%,10.72%
SNM,78,SONM,"$64,385,301",$0.179047,"359,600,000",*,"$11,896,200",1.48%,23.73%
SDP,872,SydPak,"$8,655",$0.054324,"159,325",*,Low Vol,-0.06%,1.84%
VTY,1111,Victoriouscoin,?,$0.000042,?,Low Vol,-0.03%,9.22%,1.37%
SNT,63,Status,"$96,076,526",$0.027684,"3,470,483,788",*,"$1,315,180",-0.45%,0.42%
WGO,430,WavesGo,"$674,883",$0.067586,"9,985,510",*,"$4,506",-23.93%,-26.56%
MAD,711,SatoshiMadness,"$84,121",$0.000042,"2,000,683,485",*,Low Vol,-0.06%,-2.10%
AHT,565,Bowhead,"$2,078,144",$0.259768,"8,000,000",*,Low Vol,19.28%,34.51%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,204.28%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,965,UG Token,?,$0.300954,?,*,"$1,791",-0.18%,3.39%
FFC,1026,FireFlyCoin,?,$0.000084,?,Low Vol,-0.06%,-3.47%,1.37%
MAO,410,Mao Zedong,"$972,211",$0.156454,"6,214,037","$6,278",1.50%,19.81%,316.46%
XDE2,1116,XDE II,?,$1.63,?,*,Low Vol,?,-1.88%
GUC,1087,GoldUnionCoin,?,$0.505354,?,*,Low Vol,-0.05%,5.07%
SHDW,648,Shadow Token,"$178,066",$0.025438,"7,000,000",*,Low Vol,?,-52.78%
USDE,640,USDe,"$190,756",$0.000168,"1,134,202,577",Low Vol,-0.03%,0.85%,72.79%
DTB,203,Databits,"$11,137,009",$0.489586,"22,747,809",*,"$46,150",-5.01%,-5.91%
CME,1028,Cashme,?,$0.000084,?,Low Vol,-0.02%,?,?
TSE,761,Tattoocoin (S...,"$55,009",$0.000608,"90,421,856",*,Low Vol,-0.05%,-13.12%
XNG,887,Enigma,"$3,440",$0.206909,"16,627",Low Vol,-0.06%,-1.95%,-14.70%
GUN,687,Guncoin,"$111,668",$0.000580,"192,555,778",Low Vol,-0.32%,-3.29%,17.11%
GUP,181,Matchpool,"$14,051,625",$0.187355,"75,000,000",*,"$366,203",0.78%,4.84%
PCN,1029,PeepCoin,?,$0.000009,?,*,Low Vol,0.12%,-78.21%
TYCHO,427,Tychocoin,"$697,990",$0.138921,"5,024,368","$5,537",-0.04%,-11.21%,-20.51%
NYC,596,NewYorkCoin,"$452,786",$0.000004,"129,032,781,759",Low Vol,17.59%,-4.59%,-17.13%
CARBON,584,Carboncoin,"$647,175",$0.000042,"15,391,998,456",Low Vol,-0.06%,-1.97%,1.37%
UNC,1021,UNCoin,?,$0.000042,?,*,Low Vol,-0.06%,-1.97%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,916,Ormeus Coin,?,$0.660518,?,*,"$66,106",-0.02%,-16.77%
BET,1001,BetaCoin,?,$0.008612,?,Low Vol,0.16%,4.60%,-21.05%
CMP,168,Compcoin,"$16,058,970",$3.75,"4,276,872","$311,179",2.27%,4.28%,5.16%
MRNG,977,MorningStar,?,$0.002859,?,*,$933,-0.05%,-12.81%
LKC,1095,LinkedCoin,?,$0.000168,?,Low Vol,-0.02%,30.72%,17.58%
HUC,366,HunterCoin,"$1,604,295",$0.082368,"19,477,040","$6,589",-0.06%,-5.17%,-23.12%
