symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,123,915 ",$0.021729,"650,000,000",*,"$56,049",-2.18%,0.13%
CPN,705,CompuCoin,"$57,769 ",$0.002945,"19,615,019",Low Vol,-0.44%,7.10%,-2.82%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.54%
BLAS,477,BlakeStar,"$104,045 ",$0.000424,"245,598,240","$1,934",1.38%,-1.54%,-56.62%
CPC,371,Capricoin,"$1,004,732 ",$0.504879,"1,990,045",*,"$28,616",-0.44%,6.32%
EOS,18,EOS,"$433,480,568 ",$1.44,"301,425,887",*,"$35,421,100",-0.11%,10.73%
SIB,153,SIBCoin,"$16,422,311 ",$1.08,"15,275,716","$40,235",0.50%,4.94%,-7.99%
JWL,740,Jewels,"$37,361 ",$0.001851,"20,181,636",*,Low Vol,-0.39%,1.89%
GAIN,999,UGAIN,? ,$0.000673,?,Low Vol,-0.44%,7.08%,?
DLISK,790,DAPPSTER,"$21,037 ",$0.000210,"100,000,000",*,Low Vol,-0.44%,7.00%
MONETA,991,Moneta,? ,$0.000379,?,Low Vol,28.03%,20.50%,28.87%
ACES,992,Aces,? ,$0.000114,?,*,Low Vol,-0.44%,-29.94%
UNIFY,432,Unify,"$318,838 ",$0.018489,"17,244,940","$11,308",-5.98%,18.00%,-0.58%
GAIA,581,GAIA,"$253,506 ",$0.010518,"24,101,381",*,Low Vol,-3.84%,-11.83%
XBC,215,Bitcoin Plus,"$6,980,108 ",$69.94,"99,799",*,"$255,753",-2.54%,10.80%
XBB,304,Boolberry,"$2,366,266 ",$0.248232,"9,532,480","$347,144",-4.98%,1.64%,-61.54%
MAVRO,1022,Mavro,? ,$0.007195,?,Low Vol,-0.39%,?,60.80%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.42%,?
MONA,127,MonaCoin,"$22,007,854 ",$0.411919,"53,427,625","$101,297",-0.74%,-1.55%,1.72%
SPR,162,SpreadCoin,"$14,252,073 ",$1.65,"8,621,474","$107,420",1.58%,29.90%,26.96%
BLITZ,248,Blitzcash,"$4,983,105 ",$1.22,"4,082,538",*,"$16,298",-0.39%,5.24%
OPES,1021,Opescoin,? ,$0.001304,?,Low Vol,-0.39%,?,17.64%
TAG,314,TagCoin,"$2,134,215 ",$0.376586,"5,667,271","$53,141",-0.11%,0.76%,-10.45%
LDOGE,364,LiteDoge,"$1,189,626 ",$0.000080,"14,828,615,002",*,"$2,177",-3.87%,36.72%
EXL,901,Excelcoin,? ,$0.001893,?,"$3,913",40.05%,-25.44%,-71.15%
TAJ,770,TajCoin,"$26,387 ",$0.003852,"6,850,870",Low Vol,0.49%,14.02%,-32.14%
SNAKE,936,SnakeEyes,? ,$0.032343,?,*,Low Vol,-1.16%,-3.58%
PWR,834,Powercoin,"$2,103 ",$0.000042,"49,983,870",Low Vol,-0.44%,7.10%,0.62%
XPM,213,Primecoin,"$7,103,958 ",$0.349076,"20,350,749","$397,729",1.12%,5.15%,0.18%
GP,873,Goldpay Coin,? ,$0.004629,?,*,"$40,185",-1.88%,7.27%
BTCS,453,Bitcoin Scrypt,"$183,630 ",$0.011282,"16,276,513","$1,163",-0.42%,25.52%,68.66%
IXC,336,Ixcoin,"$1,727,897 ",$0.082284,"20,999,088",*,"$1,413",-0.20%,9.77%
MTLMC3,742,Metal Music Coin,"$36,621 ",$0.000459,"79,719,140",Low Vol,-0.64%,45.57%,20.60%
MINEX,893,Minex,? ,$0.277701,?,*,"$6,286",-0.44%,-10.06%
CCRB,335,CryptoCarbon,"$1,728,696 ",$0.485301,"3,562,111",*,"$42,088",-0.70%,4.38%
NOBL,395,NobleCoin,"$675,522 ",$0.000294,"2,300,346,483",$712,38.23%,24.60%,27.56%
PRIMU,921,Primulon,? ,$0.000252,?,$524,-0.48%,25.43%,9.21%
XPY,564,PayCoin,"$345,730 ",$0.029451,"11,739,056",**,Low Vol,16.18%,104.84%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$8,195,540",-0.07%,-6.02%
MIOTA,5,IOTA,"$2,504,548,573 ",$0.901069,"2,779,530,283",*,"$27,602,100",-1.68%,4.91%
FIMK,394,FIMKrypto,"$679,740 ",$0.001178,"577,004,618",*,$914,-7.08%,2.10%
BYC,382,Bytecent,"$887,102 ",$0.509381,"1,741,530","$5,429",-0.45%,7.68%,8.18%
IXT,145,InsureX,"$17,542,653 ",$0.490308,"35,778,844",*,"$304,753",-0.53%,-21.70%
BTCD,69,BitcoinDark,"$70,426,394 ",$54.64,"1,288,862","$59,634",-1.29%,4.74%,-5.08%
JNS,307,Janus,"$2,330,491 ",$0.110454,"21,099,198",*,"$1,135",-35.62%,4.45%
UNITS,588,GameUnits,"$222,034 ",$0.063932,"3,472,983",*,Low Vol,-0.39%,4.46%
MAR,492,Marijuanacoin,"$58,223 ",$0.051704,"1,126,069",$828,-0.17%,28.35%,-3.50%
SNC,224,SunContract,"$6,263,050 ",$0.063801,"98,166,002",*,"$586,986",-4.00%,-9.84%
SNGLS,64,SingularDTV,"$80,941,800 ",$0.134903,"600,000,000",*,"$757,876",0.37%,-4.70%
MAX,261,MaxCoin,"$4,323,567 ",$0.072077,"59,985,637","$302,173",1.17%,0.54%,-20.85%
SNM,122,SONM,"$23,520,927 ",$0.070983,"331,360,000",*,"$247,923",-2.13%,3.20%
TP1,1043,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$181,208,188 ",$0.052214,"3,470,483,788",*,"$7,819,790",1.52%,6.83%
WGO,398,WavesGo,"$642,939 ",$0.064313,"9,996,949",*,$742,-1.02%,-0.42%
MAD,663,SatoshiMadness,"$84,175 ",$0.000042,"2,000,683,485",*,Low Vol,-0.44%,7.09%
LAZ,939,Lazaruscoin,? ,$0.002524,?,*,Low Vol,-0.44%,4.03%
AXF,878,AxFunds,? ,$0.069814,?,"$30,052",-0.84%,1.09%,-4.50%
FEI,898,Fuda Energy,? ,$0.018607,?,"$4,454",0.00%,-17.35%,-6.94%
FFC,952,FireFlyCoin,? ,$0.000124,?,Low Vol,-2.34%,29.33%,42.13%
MAO,481,Mao Zedong,"$75,315 ",$0.014473,"5,203,745",$904,17.50%,22.92%,-13.38%
XDE2,1058,XDE II,? ,$2.01,?,*,Low Vol,?,4.08%
GUC,986,GoldUnionCoin,? ,$0.841465,?,*,Low Vol,-0.44%,-54.96%
MGM,810,Magnum,"$13,880 ",$0.003702,"3,748,760",Low Vol,-0.39%,114.94%,61.40%
