symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,525,606",$0.017687,"425,500,000",*,"$18,958",0.83%,3.55%
CPN,807,CompuCoin,"$44,965",$0.002292,"19,615,019",Low Vol,0.88%,16.82%,58.57%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,437,BlakeStar,"$891,345",$0.003673,"242,689,546","$232,905",8.44%,3.06%,89.18%
CSNO,208,BitDice,"$10,663,380",$0.152334,"70,000,000",*,"$96,097",-0.04%,-11.15%
EOS,26,EOS,"$237,206,785",$0.589612,"402,309,968",*,"$9,069,240",-0.12%,-1.77%
SIB,131,SIBCoin,"$23,997,509",$1.54,"15,607,324","$124,335",1.89%,17.89%,23.91%
JWL,835,Jewels,"$37,120",$0.001839,"20,181,636",*,Low Vol,0.94%,-20.69%
XDE2,1001,XDE II,?,$2.89,?,*,"$1,032",0.90%,?
DLISK,858,DAPPSTER,"$22,991",$0.000230,"100,000,000",*,Low Vol,0.90%,18.23%
EOT,391,EOT Token,"$1,602,478",$0.640991,"2,500,000",*,"$35,758",-1.20%,3.06%
ACES,1090,Aces,?,$0.000057,?,*,Low Vol,0.94%,18.23%
UNIFY,400,Unify,"$1,453,413",$0.081960,"17,733,310",*,"$25,501",0.89%,-2.72%
GAIA,657,GAIA,"$303,379",$0.012588,"24,101,381",*,Low Vol,0.90%,35.96%
XBC,282,Bitcoin Plus,"$5,182,844",$51.00,"101,620",*,"$69,101",-2.53%,4.22%
MAVRO,1117,Mavro,?,$0.007415,?,Low Vol,0.90%,12.14%,36.61%
LTH,1113,LAthaan,?,$0.000402,?,Low Vol,?,18.86%,?
KRONE,571,Kronecoin,"$42,319",$0.017456,"2,424,356","$3,510",0.91%,16.04%,39.07%
MONA,32,MonaCoin,"$176,446,866",$3.23,"54,582,900","$49,055,500",-8.30%,38.62%,550.84%
CYDER,992,Cyder,?,$0.000690,?,*,"$1,540",0.90%,3.20%
SPR,296,SpreadCoin,"$4,636,664",$0.520417,"8,909,516","$2,839,840",-11.33%,-35.14%,-77.42%
BLITZ,302,Blitzcash,"$4,357,762",$1.06,"4,096,218",*,"$229,453",-1.80%,5.65%
OPES,1124,Opescoin,?,$0.001667,?,Low Vol,1.01%,?,37.24%
MANA,144,Decentraland,"$22,028,531",$0.009688,"2,273,755,650",*,"$273,578",-1.42%,-7.11%
TAG,635,TagCoin,"$474,452",$0.082260,"5,767,736",Low Vol,4.82%,14.23%,10.47%
LDOGE,395,LiteDoge,"$1,551,099",$0.000104,"14,861,828,007",*,"$20,242",83.35%,114.82%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,0.79%,18.00%,-11.31%
