symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,390,176 ",$0.015107,"423,000,000",*,"$41,382",3.69%,-18.53%
CPN,750,CompuCoin,"$34,117 ",$0.001739,"19,615,019",Low Vol,-0.53%,-31.03%,-39.99%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-0.60%,-11.93%
BLAS,691,BlakeStar,"$64,872 ",$0.000260,"249,330,592",Low Vol,7.18%,-0.02%,-52.76%
CPC,346,Capricoin,"$1,339,282 ",$0.672991,"1,990,045",*,"$99,162",-1.93%,-14.64%
EOS,23,EOS,"$224,216,812 ",$0.648622,"345,681,787",*,"$14,295,000",-0.20%,-9.88%
SIB,133,SIBCoin,"$16,431,567 ",$1.06,"15,435,078","$2,956,200",-11.23%,4.62%,-16.86%
JWL,753,Jewels,"$33,193 ",$0.001645,"20,181,636",*,Low Vol,-0.51%,?
GAIN,996,UGAIN,? ,$0.000839,?,Low Vol,-0.51%,34.55%,262.77%
DLISK,792,DAPPSTER,"$20,139 ",$0.000201,"100,000,000",*,Low Vol,-0.64%,-12.15%
EOT,364,EOT Token,"$1,075,185 ",$0.430074,"2,500,000",*,"$16,355",-0.53%,-9.48%
ACES,1004,Aces,? ,$0.000055,?,*,Low Vol,-0.51%,13.17%
UNIFY,409,Unify,"$503,620 ",$0.028439,"17,708,791","$2,028",1.33%,-12.15%,-12.22%
GAIA,578,GAIA,"$266,590 ",$0.011061,"24,101,381",*,Low Vol,-0.03%,3.40%
XBC,225,Bitcoin Plus,"$5,617,759 ",$55.86,"100,577",*,"$119,045",1.49%,-11.84%
MAVRO,981,Mavro,? ,$0.005136,?,Low Vol,-0.51%,-6.04%,-9.98%
LTH,1074,LAthaan,? ,$0.000269,?,Low Vol,-0.51%,?,-20.47%
KRONE,513,Kronecoin,"$19,258 ",$0.011350,"1,696,800",$814,10.14%,6.20%,-58.97%
MONA,115,MonaCoin,"$22,101,701 ",$0.409709,"53,944,875","$153,943",-0.85%,-13.02%,-26.05%
CYDER,944,Cyder,? ,$0.000302,?,*,$661,-0.48%,28.04%
SPR,165,SpreadCoin,"$11,310,530 ",$1.29,"8,751,707","$88,894",-0.64%,-17.27%,-37.27%
