symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000043,?,Low Vol,-0.58%,1.78%,?
XBY,175,XTRABYTES,"$14,681,680 ",$0.022587,"650,000,000",*,"$38,341",-2.52%,1.43%
CPN,714,CompuCoin,"$58,873 ",$0.003001,"19,615,019",Low Vol,-1.98%,-8.34%,12.74%
CHEAP,1004,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.57%,103.57%
BLAS,483,BlakeStar,"$125,715 ",$0.000510,"246,538,679","$4,249",-6.33%,3.38%,10.46%
CPC,387,Capricoin,"$995,434 ",$0.500207,"1,990,045",*,"$110,044",-3.58%,-0.18%
EOS,21,EOS,"$415,128,405 ",$1.32,"313,590,830",*,"$16,257,600",-0.92%,-0.55%
SIB,163,SIBCoin,"$17,142,938 ",$1.12,"15,315,904","$51,372",0.39%,0.41%,9.62%
JWL,738,Jewels,"$45,645 ",$0.002262,"20,181,636",*,Low Vol,1.38%,5.86%
XDE2,1051,XDE II,? ,$1.33,?,*,Low Vol,-1.23%,?
DLISK,786,DAPPSTER,"$26,097 ",$0.000261,"100,000,000",*,Low Vol,-0.57%,1.78%
EOT,863,EOT Token,? ,$2.23,?,*,"$209,146",-2.89%,5.62%
ACES,945,Aces,? ,$0.000087,?,*,Low Vol,-0.57%,1.78%
UNIFY,437,Unify,"$386,646 ",$0.022240,"17,385,378","$9,676",-6.56%,4.69%,44.63%
GAIA,591,GAIA,"$281,986 ",$0.011700,"24,101,381",*,Low Vol,-0.57%,1.65%
XBC,212,Bitcoin Plus,"$8,661,932 ",$86.64,"99,974",*,"$1,241,460",-2.94%,9.89%
XBB,327,Boolberry,"$2,395,607 ",$0.251310,"9,532,480","$61,398",-0.58%,13.00%,-17.62%
MAVRO,1017,Mavro,? ,$0.008090,?,Low Vol,-0.57%,22.45%,41.09%
LTH,1039,LAthaan,? ,$0.000348,?,Low Vol,-0.57%,1.78%,13.11%
MONA,131,MonaCoin,"$25,185,772 ",$0.470240,"53,559,400","$153,176",2.94%,0.51%,10.26%
SPR,137,SpreadCoin,"$23,038,262 ",$2.66,"8,655,209","$205,309",-2.12%,-8.69%,108.92%
BLITZ,253,Blitzcash,"$5,862,170 ",$1.44,"4,083,742",*,"$22,609",1.02%,3.22%
OPES,1049,Opescoin,? ,$0.001261,?,Low Vol,-0.57%,1.80%,?
TAG,338,TagCoin,"$2,149,110 ",$0.378227,"5,682,063","$26,709",0.07%,0.23%,1.95%
LDOGE,378,LiteDoge,"$1,219,709 ",$0.000082,"14,832,412,502",*,"$2,751",-0.31%,3.73%
EXL,943,Excelcoin,? ,$0.001698,?,$501,-0.48%,6.04%,-35.19%
TAJ,784,TajCoin,"$26,510 ",$0.003852,"6,881,465",Low Vol,0.21%,-4.81%,-0.26%
SNAKE,929,SnakeEyes,? ,$0.053300,?,*,$920,-17.34%,25.20%
PWR,839,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.57%,1.78%,13.13%
XPM,204,Primecoin,"$9,377,000 ",$0.459168,"20,421,718","$1,662,780",-0.04%,0.49%,39.61%
GP,887,Goldpay Coin,? ,$0.004338,?,*,"$22,626",1.55%,0.26%
BTCS,624,Bitcoin Scrypt,"$164,422 ",$0.010097,"16,284,538",Low Vol,-0.54%,-20.93%,12.91%
IXC,356,Ixcoin,"$1,699,557 ",$0.080935,"20,999,088",*,$944,-2.46%,1.28%
MTLMC3,772,Metal Music Coin,"$31,465 ",$0.000395,"79,719,140",Low Vol,-0.57%,-10.38%,27.93%
MINEX,976,Minex,? ,$0.113996,?,*,Low Vol,-0.48%,12.50%
CCRB,355,CryptoCarbon,"$1,721,828 ",$0.483373,"3,562,111",*,"$25,143",-0.19%,-0.46%
NOBL,574,NobleCoin,"$507,852 ",$0.000221,"2,301,108,598",Low Vol,-8.54%,18.17%,-6.31%
PRIMU,968,Primulon,? ,$0.000143,?,Low Vol,-15.84%,-15.15%,-20.59%
XPY,596,PayCoin,"$253,079 ",$0.021553,"11,742,384",**,Low Vol,-6.60%,-2.27%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",0.01%,-0.31%
MIOTA,8,IOTA,"$2,379,383,544 ",$0.856038,"2,779,530,283",*,"$21,195,400",-0.34%,-3.98%
FID,858,BITFID,? ,$0.322414,?,*,"$423,281",6.07%,4.42%
FIMK,396,FIMKrypto,"$878,374 ",$0.001522,"577,004,618",*,"$1,214",-12.38%,-10.62%
BYC,381,Bytecent,"$1,122,249 ",$0.641150,"1,750,369","$32,612",-0.77%,7.60%,37.17%
IXT,130,InsureX,"$25,302,655 ",$0.707196,"35,778,844",*,"$1,172,900",-3.06%,27.00%
BTCD,68,BitcoinDark,"$84,962,440 ",$65.92,"1,288,862","$280,379",1.39%,10.31%,25.83%
JNS,321,Janus,"$2,474,755 ",$0.116992,"21,153,198",*,"$1,283",-0.36%,6.69%
UNITS,478,GameUnits,"$140,228 ",$0.040377,"3,472,983",*,$799,-0.48%,-2.17%
MAR,504,Marijuanacoin,"$77,047 ",$0.067190,"1,146,701","$1,163",-0.37%,2.16%,63.37%
SNC,255,SunContract,"$5,831,414 ",$0.059404,"98,166,002",*,"$451,186",5.12%,-2.20%
SNGLS,72,SingularDTV,"$81,013,800 ",$0.135023,"600,000,000",*,"$773,245",0.01%,0.14%
MAX,263,MaxCoin,"$5,109,193 ",$0.085083,"60,049,237","$1,061,720",-1.07%,9.03%,21.90%
SNM,121,SONM,"$27,318,478 ",$0.082444,"331,360,000",*,"$467,563",-1.01%,14.60%
SDP,824,SydPak,"$8,525 ",$0.053585,"159,097",*,Low Vol,-0.55%,-26.19%
TP1,1040,KolschCoin,? ,$0.029043,?,Low Vol,-0.50%,2.19%,?
SNT,48,Status,"$169,793,419 ",$0.048925,"3,470,483,788",*,"$8,317,670",0.13%,0.11%
WGO,412,WavesGo,"$628,082 ",$0.062827,"9,996,949",*,"$1,553",-0.27%,-26.51%
MAD,681,SatoshiMadness,"$87,018 ",$0.000043,"2,000,683,485",*,Low Vol,-0.57%,1.78%
LAZ,1014,Lazaruscoin,? ,$0.001870,?,*,Low Vol,-0.57%,0.23%
AXF,908,AxFunds,? ,$0.064495,?,"$4,119",-1.84%,-0.97%,-4.81%
FEI,926,Fuda Energy,? ,$0.017401,?,"$1,061",0.00%,0.09%,-13.30%
FFC,992,FireFlyCoin,? ,$0.000118,?,Low Vol,0.04%,-2.68%,33.27%
MAO,479,Mao Zedong,"$139,351 ",$0.026779,"5,203,745","$5,869",-0.48%,8.51%,100.55%
GAIN,1059,UGAIN,? ,$0.000739,?,Low Vol,-0.57%,100.68%,16.22%
GUC,1005,GoldUnionCoin,? ,$0.869887,?,*,Low Vol,-0.57%,-53.74%
MGM,825,Magnum,"$8,153 ",$0.002175,"3,748,760",Low Vol,-0.58%,1.78%,25.36%
CNNC,472,Cannation,"$166,685 ",$0.067296,"2,476,893",$633,35.61%,6.73%,-19.66%
EVO,718,Evotion,"$56,951 ",$0.023065,"2,469,220",Low Vol,-0.55%,4.28%,-4.72%
DTB,150,Databits,"$19,579,244 ",$0.860709,"22,747,809",*,"$91,993",0.74%,6.01%
CME,1053,Cashme,? ,$0.000087,?,**,Low Vol,-0.57%,1.78%
TSE,494,Tattoocoin (S...,"$100,418 ",$0.001111,"90,421,856",*,$500,14.18%,6.60%
