symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000042,?,Low Vol,-1.33%,5.22%,26.13%
XBY,218,XtraBYtes,"$6,027,964 ",$0.009274,"650,000,000",*,"$7,353",1.01%,7.10%
CPN,708,CompuCoin,"$58,178 ",$0.002966,"19,615,019",Low Vol,-6.93%,-22.05%,-5.45%
CHEAP,1033,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.24%,-47.39%
BLAS,340,BlakeStar,"$1,451,126 ",$0.005943,"244,164,480","$82,956",9.91%,482.02%,1966.26%
CPC,377,Capricoin,"$859,936 ",$0.432119,"1,990,045",*,"$20,638",-1.08%,-4.34%
CREVA,723,CrevaCoin,"$51,498 ",$0.001415,"36,390,750",Low Vol,7.31%,7.05%,41.68%
EOS,18,EOS,"$439,887,132 ",$1.55,"283,080,404",*,"$38,238,000",-2.44%,-5.12%
SIB,135,SIBCoin,"$17,514,911 ",$1.15,"15,215,803","$94,754",-2.04%,-10.99%,-2.99%
JWL,714,Jewels,"$56,346 ",$0.002792,"20,181,636",*,Low Vol,-1.33%,-1.94%
GAIN,967,UGAIN,? ,$0.000508,?,Low Vol,-1.25%,-29.85%,?
DLISK,794,DAPPSTER,"$16,921 ",$0.000169,"100,000,000",*,Low Vol,-1.33%,-18.57%
MONETA,987,Moneta,? ,$0.000296,?,Low Vol,-1.33%,-7.93%,26.14%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-11.25%,-5.42%
UNIFY,444,Unify,"$295,449 ",$0.017905,"16,501,127","$11,904",-1.95%,-14.17%,-37.26%
GAIA,583,GAIA,"$418,010 ",$0.017344,"24,101,381",*,Low Vol,-1.33%,2.71%
XBC,198,Bitcoin Plus,"$7,909,684 ",$79.51,"99,475",*,"$554,240",-5.29%,-23.27%
XBB,241,Boolberry,"$4,998,098 ",$0.524323,"9,532,480","$39,799",-4.02%,-0.81%,42.41%
MAVRO,988,Mavro,? ,$0.007995,?,Low Vol,-1.33%,2.51%,45.99%
LTH,1020,LAthaan,? ,$0.000381,?,Low Vol,-1.33%,29.21%,51.87%
MONA,124,MonaCoin,"$19,223,025 ",$0.361175,"53,223,575","$61,007",-1.96%,-9.63%,-18.72%
SPR,167,SpreadCoin,"$11,270,567 ",$1.32,"8,568,167","$44,635",-5.51%,3.17%,14.49%
BLITZ,228,Blitzcash,"$5,471,021 ",$1.34,"4,080,538",*,"$255,353",-0.23%,14.84%
OPES,1019,Opescoin,? ,$0.001777,?,Low Vol,-1.33%,-1.81%,55.22%
TAG,298,TagCoin,"$2,329,561 ",$0.412278,"5,650,461","$129,161",-3.68%,-5.10%,-8.70%
LDOGE,346,LiteDoge,"$1,404,919 ",$0.000095,"14,822,731,001",*,"$11,852",10.72%,12.55%
TAJ,518,TajCoin,"$48,834 ",$0.007215,"6,768,868",$513,-1.01%,-14.81%,-25.05%
VOYA,946,Voyacoin,? ,$1.72,?,Low Vol,28.65%,13.78%,64.88%
XPM,208,Primecoin,"$7,003,860 ",$0.346020,"20,241,199","$390,229",0.65%,-0.89%,-10.84%
GP,853,Goldpay Coin,? ,$0.004916,?,*,"$51,725",0.34%,4.01%
BTCS,648,Bitcoin Scrypt,"$123,782 ",$0.007614,"16,256,388",Low Vol,-1.33%,15.53%,39.52%
IXC,318,Ixcoin,"$1,934,791 ",$0.092137,"20,999,088",*,"$2,206",0.96%,-6.86%
MTLMC3,520,Metal Music Coin,"$40,467 ",$0.000508,"79,719,140",$847,33.25%,41.36%,3.80%
CCRB,292,CryptoCarbon,"$2,503,747 ",$0.702883,"3,562,111",*,"$56,819",-1.23%,6.40%
NOBL,409,NobleCoin,"$492,879 ",$0.000214,"2,299,187,544","$1,658",-1.06%,6.62%,3.51%
PRIMU,948,Primulon,? ,$0.000212,?,Low Vol,-1.33%,-17.93%,-34.63%
XPY,589,PayCoin,"$296,916 ",$0.025303,"11,734,247",**,Low Vol,85.67%,64.70%
