symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,787,530",$0.027875,"100,000,000",*,"$15,255",0.15%
Scorecoin,512,SCORE,SCORE,"$237,573",$0.007829,"30,346,591",$832,-5.25%,-0.81%
LIFE,974,LIFE,LIFE,?,$0.000082,?,*,"$31,007",0.80%
Compcoin,150,CMP,CMP,"$19,294,417",$4.49,"4,299,170","$49,416",0.08%,-8.01%
Monetha,160,MTH,MTH,"$17,051,275",$0.078643,"216,819,832",*,"$384,646",2.68%
Cyder,1035,CYDER,CYDER,?,$0.000221,?,*,$525,-51.00%
ExchangeN,526,EXN,EXN,"$113,784",$0.022311,"5,100,000",*,"$9,362",5.06%
BitDice,168,CSNO,CSNO,"$16,044,280",$0.229204,"70,000,000",*,"$130,139",7.82%
EOS,26,EOS,EOS,"$215,974,093",$0.506019,"426,810,244",*,"$5,819,570",-0.03%
Ethereum Gold,450,ETG,ETG,"$740,659",$0.179538,"4,125,358",*,"$2,081,470",2.95%
DomRaider,979,DRT,DRT,?,$0.036684,?,*,"$24,447",2.37%
Populous,43,PPT,PPT,"$147,261,443",$3.57,"41,252,246",*,"$278,538",-2.37%
RouletteToken,467,RLT,RLT,"$544,645",$0.053804,"10,122,690",*,"$7,769",-2.01%
BlackCoin,181,BLK,BLK,"$14,031,504",$0.183539,"76,449,716",*,"$279,844",1.60%
Monero,10,XMR,XMR,"$1,331,317,899",$87.21,"15,265,166","$25,758,900",1.33%,-3.24%
Zilbercoin,1005,ZBC,ZBC,?,$0.033119,?,*,"$4,723",0.02%
Sativacoin,763,STV,STV,"$68,185",$0.009624,"7,085,246",Low Vol,0.13%,-0.17%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046229,?,Low Vol,0.22%,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,905,389",$60.18,"197,832","$15,251",-0.26%,-11.17%
CrevaCoin,556,CREVA,CREVA,"$22,105",$0.000607,"36,390,750",$789,0.22%,-4.57%
AudioCoin,583,ADC,ADC,"$1,373,092",$0.001666,"824,264,027",Low Vol,1.77%,-8.87%
MACRON,736,MCRN,MCRN,"$88,686",$0.000221,"401,421,401",*,Low Vol,?
020LondonCoin,739,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.62%
OctoCoin,741,888,888,"$83,294",$0.001665,"50,013,500",Low Vol,-2.42%,0.17%
Substratum,114,SUB,SUB,"$32,556,490",$0.143997,"226,091,449",*,"$507,322",1.20%
AdShares,585,ADST,ADST,"$1,281,541",$0.104624,"12,249,012",*,Low Vol,0.09%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,116",$0.971215,"450,072",*,"$2,127",0.32%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,327,HDG,HDG,"$3,432,410",$0.925259,"3,709,674",*,"$118,098",5.85%
iDice,523,ICE,ICE,"$132,184",$0.084139,"1,571,013",*,$663,0.08%
KushCoin,702,KUSH,KUSH,"$123,014",$0.022590,"5,445,516",Low Vol,0.08%,-3.04%
PoSToken,431,POS,POS,"$935,799",$1.62,"578,962",*,"$3,728",-3.23%
Darcrus,424,DAR,DAR,"$1,083,271",$0.079650,"13,600,388",*,"$1,221",-0.23%
EarthCoin,593,EAC,EAC,"$841,775",$0.000073,"11,462,145,853",Low Vol,3.50%,-62.60%
