symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,172,322 ",$0.009496,"650,000,000",*,"$10,508",-0.48%,5.72%
CPN,698,CompuCoin,"$59,730 ",$0.003045,"19,615,019",Low Vol,4.61%,-4.44%,12.39%
CHEAP,940,Cheapcoin,? ,$0.000087,?,*,Low Vol,-1.45%,8.00%
BLAS,380,BlakeStar,"$847,692 ",$0.003471,"244,253,760","$84,696",-5.82%,33.27%,592.79%
CPC,383,Capricoin,"$812,581 ",$0.408323,"1,990,045",*,"$27,831",0.38%,-5.08%
CREVA,718,CrevaCoin,"$50,028 ",$0.001375,"36,390,750",Low Vol,-1.37%,9.48%,43.43%
EOS,16,EOS,"$453,627,594 ",$1.60,"283,866,757",*,"$42,019,000",-1.95%,-2.78%
SIB,133,SIBCoin,"$17,999,129 ",$1.18,"15,217,647","$88,116",-1.14%,-4.35%,6.49%
JWL,700,Jewels,"$58,822 ",$0.002915,"20,181,636",*,Low Vol,-1.38%,4.88%
GAIN,966,UGAIN,? ,$0.000740,?,Low Vol,-1.45%,1.99%,?
DLISK,783,DAPPSTER,"$17,401 ",$0.000174,"100,000,000",*,Low Vol,-1.37%,-28.00%
MONETA,979,Moneta,? ,$0.000348,?,Low Vol,-1.37%,23.43%,38.30%
ACES,985,Aces,? ,$0.000210,?,*,Low Vol,40.34%,160.63%
UNIFY,450,Unify,"$291,034 ",$0.017576,"16,558,502","$6,773",-2.87%,-2.94%,-38.78%
GAIA,570,GAIA,"$428,819 ",$0.017792,"24,101,381",*,Low Vol,-1.37%,7.73%
XBC,201,Bitcoin Plus,"$7,676,230 ",$77.16,"99,488",*,"$440,749",-3.25%,-12.21%
XBB,203,Boolberry,"$7,383,506 ",$0.774563,"9,532,480","$263,856",-5.70%,48.40%,98.78%
MAVRO,989,Mavro,? ,$0.008396,?,Low Vol,-1.37%,7.45%,36.31%
LTH,1021,LAthaan,? ,$0.000392,?,Low Vol,-1.37%,8.00%,63.28%
MONA,126,MonaCoin,"$19,472,477 ",$0.365777,"53,235,925","$72,173",0.10%,-3.03%,-11.87%
SPR,160,SpreadCoin,"$12,467,883 ",$1.46,"8,568,167","$57,441",-1.37%,11.05%,16.46%
BLITZ,238,Blitzcash,"$5,137,058 ",$1.26,"4,080,722",*,"$306,981",-1.68%,9.10%
OPES,1023,Opescoin,? ,$0.001827,?,Low Vol,-1.45%,0.80%,66.68%
TAG,302,TagCoin,"$2,253,020 ",$0.398628,"5,651,937","$57,906",-0.90%,-7.73%,-13.16%
LDOGE,358,LiteDoge,"$1,256,825 ",$0.000085,"14,823,083,001",*,"$2,843",-1.01%,-8.96%
TAJ,514,TajCoin,"$53,543 ",$0.007907,"6,771,349",$877,-1.39%,4.68%,-17.41%
VOYA,946,Voyacoin,? ,$1.48,?,Low Vol,1.50%,-17.98%,71.67%
PWR,828,Powercoin,"$2,174 ",$0.000044,"49,983,870",Low Vol,-1.38%,7.99%,26.98%
XPM,215,Primecoin,"$6,349,443 ",$0.313587,"20,247,788","$417,252",-1.05%,-10.64%,-19.98%
GP,851,Goldpay Coin,? ,$0.004684,?,*,"$62,059",-0.67%,-2.02%
BTCS,656,Bitcoin Scrypt,"$98,426 ",$0.006053,"16,261,500",Low Vol,-1.36%,-1.81%,-2.32%
IXC,314,Ixcoin,"$1,993,280 ",$0.094922,"20,999,088",*,"$2,781",-1.47%,-3.51%
MTLMC3,748,Metal Music Coin,"$31,211 ",$0.000392,"79,719,140",Low Vol,-8.00%,47.64%,-24.84%
CCRB,291,CryptoCarbon,"$2,547,120 ",$0.715059,"3,562,111",*,"$56,232",-2.37%,6.79%
NOBL,411,NobleCoin,"$502,405 ",$0.000219,"2,299,262,769","$1,256",-1.12%,8.48%,29.43%
PRIMU,916,Primulon,? ,$0.000132,?,$565,-1.45%,-51.94%,-57.81%
XPY,617,PayCoin,"$156,918 ",$0.013372,"11,734,531",**,Low Vol,-1.44%,-5.26%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,022,200",0.04%,-8.23%
MIOTA,5,IOTA,"$2,630,775,381 ",$0.946482,"2,779,530,283",*,"$64,128,500",-3.74%,17.93%
FIMK,352,FIMKrypto,"$1,280,142 ",$0.002219,"577,004,618",*,"$1,484",19.77%,15.00%
BYC,382,Bytecent,"$822,270 ",$0.475998,"1,727,464","$13,148",-1.49%,8.96%,12.34%
IXT,178,InsureX,"$10,058,363 ",$0.281126,"35,778,844",*,"$192,255",-2.63%,-5.28%
BTCD,67,BitcoinDark,"$75,495,360 ",$58.58,"1,288,862","$135,928",-1.62%,0.19%,25.78%
JNS,261,Janus,"$3,699,660 ",$0.175346,"21,099,198",*,"$2,381",50.26%,-11.08%
UNITS,592,GameUnits,"$225,145 ",$0.064828,"3,472,983",*,Low Vol,-1.37%,74.62%
MAR,701,Marijuanacoin,"$58,074 ",$0.052985,"1,096,036",Low Vol,-1.37%,-3.00%,-16.02%
SNC,260,SunContract,"$3,715,328 ",$0.037847,"98,166,002",*,"$362,940",0.82%,24.59%
SNGLS,56,SingularDTV,"$95,854,200 ",$0.159757,"600,000,000",*,"$874,964",0.36%,-9.11%
MAX,268,MaxCoin,"$3,443,575 ",$0.057496,"59,892,741","$203,815",-0.20%,-15.66%,-26.40%
SNM,105,SONM,"$26,499,290 ",$0.079971,"331,360,000",*,"$491,203",0.22%,19.29%
SDP,808,SydPak,"$8,937 ",$0.056204,"159,015",*,Low Vol,-1.37%,7.99%
TP1,1034,KolschCoin,? ,$0.043415,?,Low Vol,-1.38%,7.79%,40.03%
SNT,30,Status,"$200,402,739 ",$0.057745,"3,470,483,788",*,"$21,422,000",-2.72%,-9.50%
WGO,376,WavesGo,"$907,748 ",$0.090802,"9,996,949",*,$924,-21.58%,24.17%
MAD,668,SatoshiMadness,"$87,034 ",$0.000044,"2,000,683,485",*,Low Vol,-1.37%,8.00%
LAZ,1010,Lazaruscoin,? ,$0.001305,?,*,Low Vol,-1.37%,-10.01%
AXF,856,AxFunds,? ,$0.071020,?,"$39,068",0.56%,-4.97%,-13.99%
FEI,859,Fuda Energy,? ,$0.020383,?,"$36,332",0.74%,0.76%,-2.68%
FFC,974,FireFlyCoin,? ,$0.000112,?,Low Vol,3.72%,15.85%,6.52%
MAO,495,Mao Zedong,"$104,132 ",$0.020011,"5,203,745","$1,636",-1.37%,6.06%,?
XDE2,1030,XDE II,? ,$2.64,?,*,Low Vol,-1.37%,41.43%
GUC,918,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-1.37%,23.27%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$736,064 ",$0.105152,"7,000,000",*,"$2,782",-1.33%,4.06%
EVO,685,Evotion,"$69,853 ",$0.028289,"2,469,220",Low Vol,-1.40%,23.12%,9.02%
DTB,131,Databits,"$18,147,019 ",$0.797748,"22,747,809",*,"$155,121",-1.35%,-4.00%
CME,995,Cashme,? ,$0.000044,?,**,Low Vol,-1.37%,-46.00%
TSE,438,Tattoocoin (S...,"$330,581 ",$0.003656,"90,421,856",*,"$2,513",-8.35%,27.79%
GUN,657,Guncoin,"$98,240 ",$0.000522,"188,308,378",Low Vol,-1.38%,14.00%,8.54%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,147,Matchpool,"$14,229,900 ",$0.189732,"75,000,000",*,"$547,094",-1.65%,-13.75%
PCN,921,PeepCoin,? ,$0.000008,?,*,Low Vol,2.13%,280.16%
TYCHO,892,Tychocoin,? ,$0.104405,?,"$1,766",-7.46%,-3.11%,-4.70%
NYC,546,NewYorkCoin,"$1,065,965 ",$0.000018,"59,719,935,819",Low Vol,-4.78%,234.48%,123.58%
CARBON,545,Carboncoin,"$1,339,162 ",$0.000087,"15,391,980,023",Low Vol,-1.37%,45.16%,-10.88%
YBC,141,YbCoin,"$16,092,875 ",$5.33,"3,020,474",*,"$247,199",-1.62%,-2.99%
XBG,1001,BTCGold,? ,$0.004698,?,Low Vol,-1.37%,76.72%,-2.63%
BET,923,BetaCoin,? ,$0.006566,?,Low Vol,-5.91%,19.58%,?
CMP,226,Compcoin,"$5,521,192 ",$1.44,"3,826,455","$21,414",-1.59%,6.92%,-45.55%
FBC,860,FiboCoins,? ,$0.061068,?,"$36,231",-0.29%,1.37%,-0.37%
HUC,341,HunterCoin,"$1,537,282 ",$0.082219,"18,697,480","$46,830",-1.88%,-2.71%,-14.63%
PEPE,324,PepeCoin,"$1,849,553 ",$0.130855,"14,134,371","$106,994",-1.56%,0.69%,22.60%
LSK,26,Lisk,"$232,501,230 ",$2.10,"110,936,745",*,"$6,381,340",-1.22%,-6.69%
VGC,997,VegasCoin,? ,$0.000566,?,Low Vol,-1.37%,-28.51%,101.23%
POKE,993,PokeCoin,? ,$0.000131,?,Low Vol,26.85%,62.00%,26.98%
XBTS,773,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,0.13%,-2.33%,11.78%
TTC,629,TittieCoin,"$139,833 ",$0.000111,"1,259,816,434",Low Vol,-29.33%,30.09%,9.06%
SPORT,937,SportsCoin,? ,$0.002480,?,*,Low Vol,-1.38%,0.23%
VLT,487,Veltor,"$120,687 ",$0.217510,"554,855","$1,243",-29.56%,-32.52%,-25.80%
BUMBA,686,BumbaCoin,"$68,694 ",$0.003101,"22,153,572",Low Vol,-1.38%,-21.88%,-40.87%
GRT,666,Grantcoin,"$89,656 ",$0.002132,"42,060,577",*,Low Vol,-1.45%,3.76%
GRS,204,Groestlcoin,"$7,272,417 ",$0.106683,"68,168,475","$214,774",-0.65%,-8.48%,-16.18%
BLZ,797,BlazeCoin,"$13,988 ",$0.000023,"608,557,394",Low Vol,-1.88%,-20.37%,-31.67%
BLU,558,BlueCoin,"$628,261 ",$0.001093,"574,683,675",Low Vol,-1.35%,-3.97%,25.17%
PEPECASH,181,Pepe Cash,"$9,794,370 ",$0.013954,"701,884,009",*,"$20,121",-1.55%,5.74%
1337,313,1337,"$1,998,143 ",$0.000086,"23,271,459,111",*,"$13,762",-1.69%,6.85%
MARS,669,Marscoin,"$86,116 ",$0.003045,"28,279,074",Low Vol,-5.61%,-13.57%,61.65%
DOLLAR,527,Dollar Online,"$23,117 ",$0.030669,"753,776",$759,-1.37%,1.52%,-18.32%
FLAX,504,Flaxscript,"$80,448 ",$0.014486,"5,553,477",$608,-11.89%,-16.06%,12.39%
RUSTBITS,392,Rustbits,"$748,836 ",$0.025557,"29,300,866",*,"$1,536",-6.11%,25.00%
GBRC,910,Global Busine...,? ,$0.000087,?,$868,-1.37%,8.00%,22.37%
SC,38,Siacoin,"$179,673,019 ",$0.006283,"28,598,194,479","$9,178,260",0.35%,-10.00%,-33.78%
FTC,187,Feathercoin,"$9,210,926 ",$0.053568,"171,946,680","$998,684",0.25%,-6.16%,0.31%
GRE,224,Greencoin,"$5,689,412 ",$0.001740,"3,269,720,641",*,"$1,428",-2.18%,404.20%
GRC,165,GridCoin,"$11,601,227 ",$0.029723,"390,312,753","$168,756",-1.19%,-7.13%,-17.56%
BLK,143,BlackCoin,"$15,874,327 ",$0.208020,"76,311,542",*,"$586,188",-2.58%,-15.88%
WGR,129,Wagerr,"$18,899,874 ",$0.103278,"183,000,000",*,"$97,311",3.66%,3.96%
SPRTS,280,Sprouts,"$2,950,613 ",$0.000008,"378,841,247,866",*,"$1,407",-0.01%,-39.27%
BLC,475,Blakecoin,"$157,294 ",$0.010401,"15,122,697",$657,0.31%,-39.72%,-24.53%
DCRE,1042,DeltaCredits,? ,$0.103206,?,*,Low Vol,?,8.17%
MG,872,Mind Gene,? ,$0.010441,?,"$12,842",2.92%,0.66%,-10.79%
XCXT,417,CoinonatX,"$463,100 ",$0.043067,"10,753,033","$8,242",-1.38%,-31.61%,?
CBD,1024,CBD Crystals,? ,$0.001566,?,*,Low Vol,-1.38%,5.08%
SHA,968,SHACoin,? ,$0.000870,?,Low Vol,-1.37%,4.59%,-15.34%
MARX,917,MarxCoin,? ,$0.001552,?,$547,-1.45%,-4.79%,-15.44%
MXT,542,MarteXcoin,"$1,430,050 ",$0.521980,"2,739,664",Low Vol,-1.37%,-13.61%,156.37%
MUSIC,254,Musicoin,"$4,290,688 ",$0.015088,"284,386,974","$105,189",-2.13%,2.05%,-17.10%
RADS,127,Radium,"$19,197,374 ",$5.78,"3,323,311",*,"$1,852,170",-5.40%,-18.27%
KASHH,990,KashhCoin,? ,$0.000067,?,*,Low Vol,-12.22%,-9.54%
RUPX,478,Rupaya,"$146,447 ",$0.027685,"5,289,788","$13,838",19.97%,-1.66%,?
EMC2,177,Einsteinium,"$10,201,449 ",$0.047852,"213,189,296","$1,745,620",4.52%,12.13%,-32.58%
CBX,360,Crypto Bullion,"$1,249,501 ",$1.25,"999,657",$651,0.29%,7.67%,14.46%
HLB,842,Lepaoquan,? ,$0.019127,?,*,"$459,980",-1.97%,-13.70%
GB,588,GoldBlocks,"$238,795 ",$0.015895,"15,022,798",Low Vol,-1.25%,10.92%,50.17%
LKC,1013,LinkedCoin,? ,$0.000305,?,Low Vol,?,51.19%,114.78%
DON,931,Donationcoin,? ,$0.001001,?,**,Low Vol,-1.36%,64.74%
CTR,322,Centra,"$1,882,624 ",$0.573577,"3,282,252",*,"$21,100",9.11%,-14.69%
FJC,395,FujiCoin,"$683,342 ",$0.000647,"1,055,675,306","$2,273",-2.32%,-3.78%,-26.05%
