symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,330,759 ",$0.024452,"422,500,000",*,"$61,957",3.39%,12.15%
CPN,715,CompuCoin,"$61,095 ",$0.003115,"19,615,019",Low Vol,-10.79%,-9.56%,-11.49%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.14%
BLAS,484,BlakeStar,"$124,020 ",$0.000500,"248,075,632","$1,237",0.22%,-11.38%,-17.07%
CPC,383,Capricoin,"$1,281,348 ",$0.643879,"1,990,045",*,"$153,898",0.04%,0.48%
EOS,27,EOS,"$330,248,718 ",$0.994290,"332,145,267",*,"$23,187,000",4.24%,12.08%
SIB,148,SIBCoin,"$19,671,528 ",$1.28,"15,384,848","$456,766",1.82%,-9.34%,14.29%
JWL,749,Jewels,"$38,466 ",$0.001906,"20,181,636",*,Low Vol,-0.41%,1.16%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,-0.41%,11.07%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,829,130 ",$0.731652,"2,500,000",*,"$19,654",-7.13%,-0.82%
ACES,978,Aces,? ,$0.000318,?,*,Low Vol,-0.38%,111.49%
UNIFY,423,Unify,"$584,493 ",$0.033620,"17,385,378","$1,768",-3.53%,-14.55%,-33.95%
GAIA,563,GAIA,"$635,071 ",$0.026350,"24,101,381",*,Low Vol,-1.31%,101.07%
XBC,216,Bitcoin Plus,"$8,533,297 ",$85.08,"100,298",*,"$118,692",-0.16%,-1.96%
XBB,337,Boolberry,"$2,483,802 ",$0.260562,"9,532,480","$106,431",-0.47%,1.18%,5.68%
MAVRO,1070,Mavro,? ,$0.005904,?,Low Vol,-0.38%,4.45%,-7.99%
LTH,1060,LAthaan,? ,$0.000279,?,Low Vol,?,-24.12%,-1.21%
KRONE,901,Kronecoin,? ,$0.034054,?,"$10,770",7.56%,-21.11%,?
MONA,115,MonaCoin,"$29,768,590 ",$0.553603,"53,772,450","$709,165",-0.70%,1.44%,13.88%
