symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,1.02%,-3.85%,1.11%
XBY,197,XTRABYTES,"$9,784,576 ",$0.023186,"422,000,000",*,"$74,282",2.18%,-6.23%
CPN,495,CompuCoin,"$76,802 ",$0.003915,"19,615,019",$635,1.00%,10.36%,23.49%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.03%
BLAS,470,BlakeStar,"$151,073 ",$0.000610,"247,567,792","$2,967",-3.58%,-20.27%,23.51%
CPC,387,Capricoin,"$963,027 ",$0.483922,"1,990,045",*,"$108,832",2.48%,-15.00%
EOS,22,EOS,"$302,777,105 ",$0.930391,"325,429,959",*,"$33,889,000",-0.09%,-23.68%
SIB,148,SIBCoin,"$17,311,820 ",$1.13,"15,363,702","$96,694",-0.19%,-14.07%,1.20%
JWL,746,Jewels,"$36,946 ",$0.001831,"20,181,636",*,Low Vol,1.11%,-17.58%
XDE2,1030,XDE II,? ,$1.20,?,*,Low Vol,1.02%,-14.41%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,0.00%,-8.27%
EOT,889,EOT Token,? ,$1.02,?,*,"$31,538",-19.44%,-36.66%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,1.03%,-51.92%
UNIFY,396,Unify,"$811,061 ",$0.046652,"17,385,378","$19,899",7.19%,3.08%,121.12%
GAIA,568,GAIA,"$338,523 ",$0.014046,"24,101,381",*,Low Vol,1.06%,-43.82%
XBC,216,Bitcoin Plus,"$7,558,167 ",$75.42,"100,219",*,"$535,701",0.35%,-19.93%
XBB,326,Boolberry,"$2,328,832 ",$0.244305,"9,532,480","$99,790",1.02%,-3.85%,5.07%
MAVRO,1004,Mavro,? ,$0.005100,?,Low Vol,1.02%,-22.95%,-23.71%
LTH,1043,LAthaan,? ,$0.000262,?,Low Vol,1.02%,-27.89%,-24.16%
MONA,105,MonaCoin,"$28,599,404 ",$0.532560,"53,701,750","$678,290",2.01%,7.45%,10.56%
SPR,163,SpreadCoin,"$15,034,473 ",$1.73,"8,690,848","$397,422",-8.11%,-33.28%,-40.82%
BLITZ,232,Blitzcash,"$6,266,492 ",$1.53,"4,085,546",*,"$127,889",-0.17%,-17.23%
OPES,1079,Opescoin,? ,$0.001362,?,Low Vol,?,-3.05%,21.03%
TAG,363,TagCoin,"$1,600,794 ",$0.281014,"5,696,492","$119,226",-1.92%,-25.78%,-25.41%
LDOGE,372,LiteDoge,"$1,284,885 ",$0.000087,"14,836,491,503",*,"$10,797",4.91%,-21.99%
EXL,1020,Excelcoin,? ,$0.001525,?,Low Vol,0.71%,-1.08%,-4.13%
TAJ,790,TajCoin,"$23,283 ",$0.003344,"6,963,415",Low Vol,1.16%,-1.86%,-17.76%
VOYA,934,Voyacoin,? ,$3.66,?,$605,1.03%,101.86%,16.65%
PWR,849,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,1.03%,-3.85%,1.12%
XPM,238,Primecoin,"$5,956,875 ",$0.290619,"20,497,197","$535,338",-2.93%,-24.95%,-36.08%
AGLC,644,AgrolifeCoin,"$111,066 ",$0.018132,"6,125,320",*,Low Vol,1.02%,-9.09%
BTCS,464,Bitcoin Scrypt,"$176,601 ",$0.010845,"16,284,663",$817,1.01%,-21.61%,-15.54%
IXC,529,Ixcoin,"$1,616,403 ",$0.076975,"20,999,088",*,Low Vol,1.06%,-3.63%
MTLMC3,755,Metal Music Coin,"$34,747 ",$0.000436,"79,719,140",Low Vol,-6.13%,-12.59%,3.60%
MINEX,1078,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,136,050 ",$10.75,"850,000",*,"$110,527",-6.76%,-24.56%
NOBL,546,NobleCoin,"$591,086 ",$0.000257,"2,301,995,217",Low Vol,0.79%,-18.05%,19.46%
PRIMU,1000,Primulon,? ,$0.000174,?,Low Vol,1.02%,-0.46%,23.28%
XPY,586,PayCoin,"$245,188 ",$0.020788,"11,794,583",**,Low Vol,0.59%,14.21%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",0.53%,0.25%
MIOTA,9,IOTA,"$1,573,803,401 ",$0.566212,"2,779,530,283",*,"$49,490,700",22.55%,-19.58%
FID,866,BITFID,? ,$0.106256,?,*,"$690,884",-10.63%,-44.43%
FIMK,384,FIMKrypto,"$1,056,294 ",$0.001831,"577,004,618",*,"$1,102",22.49%,8.52%
BYC,383,Bytecent,"$1,088,917 ",$0.618978,"1,759,217","$11,629",1.91%,-9.34%,3.27%
IXT,174,iXledger,"$13,228,583 ",$0.369732,"35,778,844",*,"$198,000",-6.96%,-24.96%
BTCD,47,BitcoinDark,"$133,377,903 ",$103.48,"1,288,862","$3,742,490",1.82%,14.51%,60.81%
JNS,527,Janus,"$1,861,837 ",$0.088017,"21,153,198",*,Low Vol,-11.43%,-16.11%
UNITS,638,GameUnits,"$120,007 ",$0.034554,"3,472,983",*,Low Vol,7.06%,6.71%
MAR,494,Marijuanacoin,"$78,676 ",$0.067193,"1,170,887",$531,0.95%,-18.47%,2.56%
SNC,278,SunContract,"$3,831,272 ",$0.037183,"103,039,388",*,"$56,150",-0.75%,-23.38%
SNGLS,68,SingularDTV,"$66,938,400 ",$0.111564,"600,000,000",*,"$455,266",-3.11%,-19.36%
MAX,346,MaxCoin,"$1,901,544 ",$0.031631,"60,116,269","$133,943",-9.23%,-47.23%,-61.90%
SNM,134,SONM,"$20,264,950 ",$0.061157,"331,360,000",*,"$289,061",-1.22%,-7.33%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,131",*,Low Vol,?,-3.04%
TP1,1064,KolschCoin,? ,$0.027896,?,Low Vol,1.02%,-12.96%,-2.94%
SNT,55,Status,"$100,621,472 ",$0.028993,"3,470,483,788",*,"$9,133,540",-0.86%,-24.93%
WGO,543,WavesGo,"$660,455 ",$0.066065,"9,996,979",*,Low Vol,-0.35%,-9.85%
MAD,665,SatoshiMadness,"$87,204 ",$0.000044,"2,000,683,485",*,Low Vol,1.02%,-3.85%
LAZ,1063,Lazaruscoin,? ,$0.001177,?,*,Low Vol,1.02%,-29.83%
AXF,896,AxFunds,? ,$0.033148,?,"$17,305",-7.63%,-41.85%,-48.68%
FEI,878,Fuda Energy,? ,$0.017315,?,"$135,275",11.94%,4.27%,-0.84%
UGT,859,UG Token,? ,$0.219507,?,*,"$2,804,260",-1.61%,-47.60%
FFC,940,FireFlyCoin,? ,$0.000087,?,Low Vol,1.11%,2.04%,-16.38%
MAO,472,Mao Zedong,"$137,205 ",$0.026367,"5,203,745","$3,181",1.01%,-1.40%,5.78%
GAIN,1041,UGAIN,? ,$0.000671,?,Low Vol,1.03%,-12.95%,88.46%
GUC,958,GoldUnionCoin,? ,$0.523087,?,*,Low Vol,1.02%,-51.92%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-1.44%,-14.99%
SHDW,574,Shadow Token,"$310,263 ",$0.044323,"7,000,000",*,Low Vol,0.62%,-21.67%
EVO,724,Evotion,"$47,344 ",$0.019174,"2,469,220",Low Vol,1.01%,-8.74%,-13.42%
DTB,172,Databits,"$13,669,932 ",$0.600934,"22,747,809",*,"$169,994",-1.56%,-18.44%
CME,1090,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.11%
TSE,701,Tattoocoin (S...,"$63,059 ",$0.000697,"90,421,856",*,Low Vol,1.11%,2.56%
GUN,682,Guncoin,"$74,563 ",$0.000392,"190,187,278",Low Vol,1.03%,-5.53%,-8.75%
GUP,165,Matchpool,"$14,722,950 ",$0.196306,"75,000,000",*,"$452,233",1.23%,-19.28%
PCN,989,PeepCoin,? ,$0.000024,?,*,Low Vol,2.23%,646.58%
TYCHO,909,Tychocoin,? ,$0.120736,?,"$8,761",1.02%,7.77%,-12.81%
NYC,623,NewYorkCoin,"$138,877 ",$0.000002,"59,719,935,819",Low Vol,-21.57%,-32.31%,-42.74%
CARBON,542,Carboncoin,"$670,889 ",$0.000044,"15,391,989,394",Low Vol,1.03%,-51.92%,-49.44%
YBC,162,YbCoin,"$15,321,363 ",$5.07,"3,020,482",*,"$3,553,550",0.18%,-13.41%
