symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.18%,9.80%
XBY,226,XTRABYTES,"$8,303,310",$0.019537,"425,000,000",*,"$80,403",-2.44%,7.49%
CPN,830,CompuCoin,"$22,591",$0.001152,"19,615,019",Low Vol,-36.24%,-40.52%,-52.09%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.34%
BLAS,482,BlakeStar,"$308,218",$0.001221,"252,434,744","$70,111",-15.01%,47.55%,201.07%
CSNO,208,BitDice,"$10,053,680",$0.143624,"70,000,000",*,"$14,230",0.45%,-9.01%
EOS,25,EOS,"$241,560,660",$0.630181,"383,319,491",*,"$7,255,780",-0.25%,-3.64%
SIB,151,SIBCoin,"$19,120,280",$1.23,"15,554,174","$77,974",0.00%,-2.76%,-8.70%
JWL,779,Jewels,"$44,367",$0.002198,"20,181,636",*,Low Vol,0.16%,-4.06%
XDE2,1037,XDE II,?,$1.67,?,*,Low Vol,0.11%,0.91%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.60%
EOT,419,EOT Token,"$921,520",$0.368608,"2,500,000",*,"$10,064",1.34%,70.32%
ACES,1092,Aces,?,$0.000216,?,*,Low Vol,0.16%,144.55%
UNIFY,405,Unify,"$1,177,312",$0.066421,"17,724,994","$17,877",0.81%,13.44%,53.50%
GAIA,621,GAIA,"$300,245",$0.012458,"24,101,381",*,Low Vol,0.14%,?
XBC,249,Bitcoin Plus,"$6,354,532",$62.79,"101,199",*,"$37,149",-0.39%,-7.96%
MAVRO,1048,Mavro,?,$0.006897,?,Low Vol,0.14%,3.65%,30.13%
LTH,1099,LAthaan,?,$0.000302,?,Low Vol,0.14%,-14.41%,9.79%
KRONE,550,Kronecoin,"$23,326",$0.010722,"2,175,650","$1,215",0.22%,0.60%,-27.23%
MONA,136,MonaCoin,"$23,940,230",$0.440289,"54,373,900","$164,603",-0.35%,-9.86%,-2.24%
CYDER,965,Cyder,?,$0.001250,?,*,"$1,719",21.89%,118.21%
AGLC,875,AgrolifeCoin,"$7,091",$0.001078,"6,580,305",*,Low Vol,0.16%,-87.95%
SPR,154,SpreadCoin,"$18,860,568",$2.13,"8,858,844","$950,392",-1.56%,24.15%,18.23%
BLITZ,277,Blitzcash,"$5,130,856",$1.25,"4,092,897",*,"$50,173",0.35%,-13.39%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-2.72%,1.52%
MANA,167,Decentraland,"$16,204,837",$0.014097,"1,149,540,118",*,"$374,308",-0.29%,2.96%
TAG,612,TagCoin,"$315,206",$0.054787,"5,753,264",Low Vol,-6.04%,-10.95%,0.55%
LDOGE,429,LiteDoge,"$783,796",$0.000053,"14,855,847,505",*,"$3,522",22.35%,-15.75%
EXL,1017,Excelcoin,?,$0.000388,?,Low Vol,0.14%,-1.57%,-35.47%
TAJ,809,TajCoin,"$32,655",$0.004468,"7,308,374",Low Vol,0.14%,6.92%,7.48%
SNAKE,990,SnakeEyes,?,$0.043266,?,*,$554,0.35%,-22.44%
CPC,413,Capricoin,"$1,046,545",$0.525890,"1,990,045",*,"$16,987",-1.18%,-7.55%
PWR,890,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,0.14%,-2.18%,9.79%
