symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,258,906 ",$0.019525,"423,000,000",*,"$52,460",-2.45%,15.21%
CPN,736,CompuCoin,"$43,597 ",$0.002223,"19,615,019",Low Vol,1.19%,9.88%,-20.68%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.40%
BLAS,484,BlakeStar,"$86,482 ",$0.000346,"249,879,232","$1,184",1.16%,48.09%,-40.08%
CPC,362,Capricoin,"$1,211,380 ",$0.608720,"1,990,045",*,"$55,562",-2.08%,5.49%
EOS,25,EOS,"$238,732,365 ",$0.676080,"353,112,598",*,"$9,377,970",0.89%,9.96%
SIB,139,SIBCoin,"$18,217,284 ",$1.18,"15,455,928","$212,495",1.25%,14.81%,7.70%
JWL,750,Jewels,"$40,050 ",$0.001984,"20,181,636",*,Low Vol,1.13%,?
GAIN,1030,UGAIN,? ,$0.000379,?,Low Vol,-8.54%,-29.75%,-39.45%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,271,568 ",$0.508627,"2,500,000",*,"$8,445",3.85%,-2.72%
ACES,961,Aces,? ,$0.000079,?,*,Low Vol,1.11%,-1.79%
UNIFY,405,Unify,"$616,248 ",$0.034794,"17,711,126","$4,252",-1.24%,11.05%,6.90%
GAIA,583,GAIA,"$294,623 ",$0.012224,"24,101,381",*,Low Vol,1.11%,70.09%
XBC,231,Bitcoin Plus,"$6,196,959 ",$61.52,"100,738",*,"$61,646",1.39%,10.06%
MAVRO,1039,Mavro,? ,$0.005120,?,Low Vol,1.11%,7.94%,-13.17%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,0.18%,-0.86%
KRONE,508,Kronecoin,"$17,748 ",$0.009992,"1,776,150","$2,333",-21.46%,22.49%,-14.56%
MONA,122,MonaCoin,"$23,974,504 ",$0.443811,"54,019,625","$41,269",-0.39%,6.29%,-12.63%
CYDER,937,Cyder,? ,$0.000357,?,*,$847,-8.97%,24.26%
SPR,153,SpreadCoin,"$16,085,018 ",$1.83,"8,770,409","$82,467",1.11%,25.02%,4.16%
BLITZ,233,Blitzcash,"$6,005,655 ",$1.47,"4,089,625",*,"$19,431",-1.70%,9.14%
OPES,1058,Opescoin,? ,$0.001389,?,Low Vol,1.11%,10.45%,12.82%
MANA,872,Decentraland,? ,$0.024990,?,*,"$457,164",-0.03%,4.84%
TAG,398,TagCoin,"$665,236 ",$0.116189,"5,725,463","$51,608",4.61%,10.18%,-37.08%
LDOGE,382,LiteDoge,"$931,079 ",$0.000063,"14,845,622,504",*,"$1,063",-6.48%,36.72%
EXL,1028,Excelcoin,? ,$0.000397,?,Low Vol,1.11%,10.45%,-23.54%
TAJ,784,TajCoin,"$26,029 ",$0.003642,"7,146,780",Low Vol,1.25%,11.38%,12.46%
SNAKE,949,SnakeEyes,? ,$0.049511,?,*,Low Vol,1.26%,10.60%
PWR,861,Powercoin,"$1,984 ",$0.000040,"49,983,870",Low Vol,1.11%,10.45%,-5.75%
XPM,301,Primecoin,"$2,671,512 ",$0.129388,"20,647,293","$197,937",3.99%,20.59%,-33.57%
AGLC,756,AgrolifeCoin,"$37,865 ",$0.005953,"6,360,210",*,Low Vol,1.11%,33.14%
XPTX,463,PlatinumBAR,"$151,581 ",$0.528221,"286,966","$3,662",1.10%,-8.46%,-31.07%
IXC,540,Ixcoin,"$1,387,784 ",$0.066088,"20,999,088",*,Low Vol,1.40%,12.29%
MTLMC3,754,Metal Music Coin,"$37,968 ",$0.000476,"79,719,140",Low Vol,3.99%,47.73%,15.64%
CCRB,344,CryptoCarbon,"$1,675,453 ",$0.470354,"3,562,111",*,"$47,186",1.20%,2.90%
NOBL,427,NobleCoin,"$455,368 ",$0.000198,"2,303,925,081",$523,18.98%,10.73%,-6.12%
PRIMU,1032,Primulon,? ,$0.000186,?,Low Vol,-0.64%,158.99%,47.33%
XPY,632,PayCoin,"$122,945 ",$0.010420,"11,799,209",**,Low Vol,1.13%,-7.39%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-12.34%
MIOTA,8,IOTA,"$1,638,888,882 ",$0.589628,"2,779,530,283",*,"$21,680,100",-0.11%,24.78%
FID,940,BITFID,? ,$0.079379,?,*,$702,1.11%,10.45%
FIMK,401,FIMKrypto,"$641,225 ",$0.001111,"577,004,618",*,$769,3.67%,15.37%
BYC,377,Bytecent,"$1,000,744 ",$0.562518,"1,779,044","$32,562",1.10%,21.11%,-2.53%
