symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,455,245 ",$0.023777,"650,000,000",*,"$110,108",-1.19%,48.35%
CPN,684,CompuCoin,"$60,363 ",$0.003077,"19,615,019",Low Vol,0.72%,0.49%,-31.82%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.72%,?
BLAS,442,BlakeStar,"$186,353 ",$0.000760,"245,093,520","$1,987",-4.89%,-10.21%,-23.38%
CPC,363,Capricoin,"$970,581 ",$0.487718,"1,990,045",*,"$14,314",-0.65%,-1.08%
EOS,19,EOS,"$407,616,131 ",$1.38,"295,414,681",*,"$18,767,900",0.82%,0.92%
SIB,150,SIBCoin,"$15,523,673 ",$1.02,"15,255,631","$57,026",2.52%,0.98%,-22.75%
JWL,712,Jewels,"$43,062 ",$0.002134,"20,181,636",*,Low Vol,0.72%,-13.88%
XDE2,984,XDE II,? ,$2.04,?,*,Low Vol,?,-7.41%
DLISK,794,DAPPSTER,"$16,413 ",$0.000164,"100,000,000",*,Low Vol,0.72%,-19.18%
MONETA,1010,Moneta,? ,$0.000369,?,Low Vol,0.72%,29.89%,23.32%
ACES,957,Aces,? ,$0.000145,?,*,Low Vol,0.72%,-38.62%
UNIFY,432,Unify,"$243,925 ",$0.014283,"17,078,253","$10,284",-1.20%,-7.17%,-34.39%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,504,406 ",$65.30,"99,612",*,"$262,491",0.33%,5.34%
XBB,235,Boolberry,"$5,397,433 ",$0.566215,"9,532,480","$8,920",0.99%,0.07%,7.76%
MAVRO,1033,Mavro,? ,$0.010053,?,Low Vol,0.72%,106.27%,29.02%
LTH,997,LAthaan,? ,$0.000328,?,Low Vol,0.72%,7.92%,8.93%
MONA,133,MonaCoin,"$20,550,857 ",$0.385149,"53,358,200","$104,634",0.70%,1.14%,-2.39%
SPR,174,SpreadCoin,"$11,770,376 ",$1.37,"8,604,076","$82,302",1.63%,8.48%,6.73%
BLITZ,234,Blitzcash,"$5,447,601 ",$1.33,"4,081,823",*,"$54,138",17.86%,21.86%
OPES,1032,Opescoin,? ,$0.001231,?,Low Vol,0.77%,?,-31.97%
TAG,311,TagCoin,"$2,110,611 ",$0.372740,"5,662,420","$43,639",-0.09%,7.75%,-11.03%
LDOGE,381,LiteDoge,"$655,046 ",$0.000044,"14,826,623,002",*,"$2,803",3.46%,-26.97%
