symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,748,415 ",$0.015954,"423,000,000",*,"$26,896",0.22%,-11.94%
CPN,744,CompuCoin,"$36,763 ",$0.001874,"19,615,019",Low Vol,2.39%,-28.97%,-45.78%
CHEAP,1006,Cheapcoin,? ,$0.000071,?,*,Low Vol,0.95%,?
BLAS,672,BlakeStar,"$74,869 ",$0.000300,"249,230,752",Low Vol,24.74%,9.86%,-41.81%
CPC,342,Capricoin,"$1,466,872 ",$0.737105,"1,990,045",*,"$48,598",1.33%,-8.56%
CREVA,746,CrevaCoin,"$36,307 ",$0.000998,"36,390,750",Low Vol,5.89%,-11.42%,-35.53%
EOS,25,EOS,"$223,378,084 ",$0.646396,"345,574,670",*,"$10,718,200",-0.29%,-8.38%
SIB,134,SIBCoin,"$17,023,880 ",$1.10,"15,431,783","$365,681",-4.74%,12.84%,-15.30%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.32%
GAIN,994,UGAIN,? ,$0.000757,?,Low Vol,0.53%,?,214.24%
DLISK,792,DAPPSTER,"$21,266 ",$0.000213,"100,000,000",*,Low Vol,0.39%,-7.71%
EOT,373,EOT Token,"$972,895 ",$0.389158,"2,500,000",*,"$4,861",-4.95%,-21.15%
ACES,956,Aces,? ,$0.000071,?,*,Low Vol,0.20%,-28.77%
UNIFY,414,Unify,"$497,608 ",$0.028100,"17,708,266","$3,788",1.12%,-9.49%,-21.69%
GAIA,587,GAIA,"$237,474 ",$0.009853,"24,101,381",*,Low Vol,-0.52%,-20.33%
XBC,218,Bitcoin Plus,"$6,517,888 ",$64.81,"100,562",*,"$83,039",8.94%,3.92%
MAVRO,979,Mavro,? ,$0.004608,?,Low Vol,-8.61%,-12.92%,-21.82%
LTH,1076,LAthaan,? ,$0.000284,?,Low Vol,?,-7.71%,1.72%
KRONE,813,Kronecoin,"$16,445 ",$0.009734,"1,689,350",Low Vol,1.00%,-11.17%,-69.84%
MONA,113,MonaCoin,"$23,417,660 ",$0.434216,"53,930,900","$143,432",-3.56%,-8.18%,-21.88%
CYDER,954,Cyder,? ,$0.000321,?,*,Low Vol,4.88%,-15.18%
SPR,162,SpreadCoin,"$12,276,643 ",$1.40,"8,748,285","$57,642",1.14%,-12.20%,-29.96%
BLITZ,237,Blitzcash,"$5,032,891 ",$1.23,"4,088,690",*,"$24,988",-0.09%,-7.36%
OPES,1036,Opescoin,? ,$0.001170,?,Low Vol,0.20%,-6.39%,-16.06%
TAG,402,TagCoin,"$619,753 ",$0.108296,"5,722,773","$133,876",-5.78%,-36.64%,-72.98%
LDOGE,379,LiteDoge,"$928,949 ",$0.000063,"14,843,062,004",*,"$1,129",1.44%,-13.44%
EXL,1015,Excelcoin,? ,$0.000428,?,Low Vol,0.95%,43.97%,-73.55%
TAJ,801,TajCoin,"$18,693 ",$0.002634,"7,095,966",Low Vol,1.43%,-9.15%,-24.43%
VOYA,931,Voyacoin,? ,$3.34,?,"$1,496",0.53%,-3.98%,9.97%
PWR,857,Powercoin,"$1,772 ",$0.000035,"49,983,870",Low Vol,0.39%,-7.71%,-23.41%
XPM,283,Primecoin,"$3,134,996 ",$0.152089,"20,612,905","$391,764",7.61%,-24.80%,-58.05%
AGLC,722,AgrolifeCoin,"$47,708 ",$0.007593,"6,282,969",*,?,?,-0.64%
XPTX,465,PlatinumBAR,"$129,487 ",$0.464823,"278,572",$712,0.61%,5.33%,-46.47%
IXC,528,Ixcoin,"$1,440,500 ",$0.068598,"20,999,088",*,Low Vol,0.63%,2.95%
MTLMC3,784,Metal Music Coin,"$22,604 ",$0.000284,"79,719,140",Low Vol,0.39%,-25.98%,-38.73%
PLU,215,Pluton,"$6,789,635 ",$7.99,"850,000",*,"$50,845",0.57%,-8.54%
NOBL,553,NobleCoin,"$408,236 ",$0.000177,"2,303,399,200",Low Vol,0.21%,?,-29.32%
PRIMU,1034,Primulon,? ,$0.000107,?,Low Vol,0.95%,25.88%,-45.13%
XPY,624,PayCoin,"$131,251 ",$0.011125,"11,797,773",**,Low Vol,-1.04%,-13.18%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,806",-39.83%,-47.20%
MIOTA,9,IOTA,"$1,324,201,581 ",$0.476412,"2,779,530,283",*,"$27,610,300",1.49%,-4.72%
FID,976,BITFID,? ,$0.107123,?,*,Low Vol,0.95%,-7.02%
FIMK,418,FIMKrypto,"$470,366 ",$0.000815,"577,004,618",*,$643,-6.16%,-14.72%
BYC,378,Bytecent,"$936,447 ",$0.528098,"1,773,244","$12,105",8.33%,-2.27%,-18.44%
IXT,199,iXledger,"$8,959,667 ",$0.250418,"35,778,844",*,"$35,469",-0.65%,-12.95%
BTCD,43,BitcoinDark,"$119,663,765 ",$92.84,"1,288,862","$1,324,860",-14.69%,20.52%,-33.23%
JNS,367,Janus,"$1,040,676 ",$0.049134,"21,180,398",*,"$1,023",-1.72%,-9.55%
UNITS,653,GameUnits,"$92,124 ",$0.026526,"3,472,983",*,Low Vol,0.85%,-23.17%
MAR,489,Marijuanacoin,"$55,441 ",$0.045899,"1,207,887",$745,0.40%,-11.24%,-33.85%
SNC,270,SunContract,"$3,502,843 ",$0.033994,"103,043,888",*,"$57,553",1.30%,-6.10%
SNGLS,55,SingularDTV,"$77,491,200 ",$0.129152,"600,000,000",*,"$431,127",0.98%,-6.32%
MAX,372,MaxCoin,"$991,281 ",$0.016460,"60,222,525","$616,835",1.69%,-38.92%,-72.03%
SNM,109,SONM,"$24,704,015 ",$0.074553,"331,360,000",*,"$379,952",-1.43%,-8.67%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.16%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,1.86%,-15.60%
SNT,56,Status,"$77,148,508 ",$0.022230,"3,470,483,788",*,"$1,835,280",0.68%,-11.25%
WGO,547,WavesGo,"$462,802 ",$0.046294,"9,996,979",*,Low Vol,1.01%,-21.40%
MAD,685,SatoshiMadness,"$70,910 ",$0.000035,"2,000,683,485",*,Low Vol,0.39%,-7.73%
LAZ,1064,Lazaruscoin,? ,$0.001099,?,*,Low Vol,0.53%,-4.82%
AXF,880,AxFunds,? ,$0.010676,?,"$82,358",15.78%,-36.80%,-69.89%
FEI,918,Fuda Energy,? ,$0.014947,?,"$3,650",0.00%,-0.37%,-0.82%
UGT,898,UG Token,? ,$0.201990,?,*,"$15,511",4.21%,-10.87%
FFC,962,FireFlyCoin,? ,$0.000041,?,Low Vol,-37.09%,-47.39%,-58.78%
MAO,469,Mao Zedong,"$116,134 ",$0.022317,"5,203,745","$1,324",0.95%,1.74%,-18.15%
XDE2,1031,XDE II,? ,$1.50,?,*,Low Vol,0.39%,-2.21%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.30%
SHDW,557,Shadow Token,"$383,868 ",$0.054838,"7,000,000",*,Low Vol,0.82%,-12.12%
USDE,467,USDe,"$120,593 ",$0.000106,"1,134,145,560","$1,257",0.20%,22.97%,-21.34%
DTB,193,Databits,"$9,109,792 ",$0.400469,"22,747,809",*,"$66,595",0.62%,-6.17%
CME,1030,Cashme,? ,$0.000071,?,**,Low Vol,0.39%,-6.84%
TSE,743,Tattoocoin (S...,"$38,750 ",$0.000429,"90,421,856",*,Low Vol,0.49%,-25.54%
XNG,851,Enigma,"$3,812 ",$0.229280,"16,627",Low Vol,9.85%,5.69%,38.41%
GUN,696,Guncoin,"$60,909 ",$0.000319,"190,910,278",Low Vol,0.54%,-7.23%,-38.40%
GUP,167,Matchpool,"$11,636,850 ",$0.155158,"75,000,000",*,"$246,991",1.46%,-2.65%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,-1.64%,-9.14%
TYCHO,926,Tychocoin,? ,$0.066238,?,"$2,607",0.87%,-10.69%,-41.02%
NYC,593,NewYorkCoin,"$194,115 ",$0.000003,"59,719,935,819",Low Vol,7.50%,-34.67%,-2.01%
CARBON,542,Carboncoin,"$545,535 ",$0.000035,"15,391,993,592",Low Vol,0.53%,-7.73%,-23.43%
YBC,212,YbCoin,"$6,934,743 ",$2.30,"3,020,503",*,"$4,411,470",1.38%,-33.04%
XBG,1008,BTCGold,? ,$0.000425,?,Low Vol,0.53%,-49.67%,2.10%
BET,1071,BetaCoin,? ,$0.001134,?,Low Vol,0.20%,0.97%,-40.09%
CMP,271,Compcoin,"$3,494,959 ",$0.821243,"4,255,694","$35,169",3.81%,-1.24%,-8.04%
FBC,973,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.89%,-54.51%
HUC,343,HunterCoin,"$1,443,263 ",$0.075281,"19,171,780","$18,967",-1.48%,-12.69%,-33.02%
ALTC,839,Antilitecoin,"$7,963 ",$0.000253,"31,512,613",Low Vol,-1.90%,-6.02%,-44.95%
LSK,14,Lisk,"$629,176,924 ",$5.61,"112,229,970",*,"$16,427,900",3.21%,-12.33%
XBTS,759,Beatcoin,"$31,397 ",$0.020592,"1,524,686",Low Vol,0.20%,5.81%,-15.14%
TTC,621,TittieCoin,"$133,862 ",$0.000106,"1,259,816,434",Low Vol,0.53%,11.24%,-18.56%
SPORT,1038,SportsCoin,? ,$0.000709,?,*,Low Vol,3.13%,-7.72%
TOKEN,860,SwapToken,"$1,054 ",$6.9e-08,"15,320,585,365",*,Low Vol,2.88%,5.74%
VLT,578,Veltor,"$265,525 ",$0.478549,"554,855",Low Vol,0.39%,-7.72%,-14.28%
BUMBA,724,BumbaCoin,"$47,287 ",$0.002127,"22,236,108",Low Vol,0.39%,-2.50%,-51.98%
GRT,656,Grantcoin,"$88,759 ",$0.002097,"42,320,588",*,Low Vol,0.07%,-7.46%
GRS,181,Groestlcoin,"$10,510,893 ",$0.153709,"68,381,764","$773,649",4.17%,-11.44%,7.15%
BLZ,808,BlazeCoin,"$17,475 ",$0.000029,"608,557,394",Low Vol,3.86%,5.71%,-32.85%
BLU,318,BlueCoin,"$2,152,219 ",$0.003745,"574,683,675","$1,874",0.42%,-3.08%,8.12%
PEPECASH,220,Pepe Cash,"$6,399,771 ",$0.009118,"701,884,009",*,"$1,433",1.91%,-6.71%
1337,350,1337,"$1,387,420 ",$0.000060,"23,271,864,287",*,"$3,752",5.43%,-8.86%
MARS,737,Marscoin,"$41,648 ",$0.001473,"28,279,074",Low Vol,-10.06%,-24.47%,-47.20%
DOLLAR,803,Dollar Online,"$18,434 ",$0.024456,"753,776",Low Vol,0.39%,-10.51%,-35.41%
FLAX,468,Flaxscript,"$119,515 ",$0.021463,"5,568,317",$773,0.41%,-13.26%,-43.81%
RUSTBITS,534,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,4.05%
SC,42,Siacoin,"$122,366,967 ",$0.004164,"29,383,845,372","$2,708,420",1.24%,-23.58%,-44.94%
FTC,225,Feathercoin,"$5,799,306 ",$0.033096,"175,228,920","$72,957",-0.14%,-22.59%,-43.84%
GRE,521,Greencoin,"$2,526,671 ",$0.000753,"3,356,600,641",*,Low Vol,9.06%,72.06%
GRC,178,GridCoin,"$10,691,096 ",$0.027391,"390,312,753","$960,802",-2.11%,-16.72%,-27.92%
BLK,197,BlackCoin,"$9,032,101 ",$0.118267,"76,370,426",*,"$896,383",-1.56%,-26.69%
WGR,147,Wagerr,"$14,641,574 ",$0.080009,"183,000,000",*,"$115,980",0.86%,7.72%
SPRTS,337,Sprouts,"$1,590,968 ",$0.000003,"519,045,524,083",*,"$7,977",0.63%,-90.31%
BLC,470,Blakecoin,"$113,706 ",$0.007519,"15,122,697","$2,064",26.27%,-1.10%,-20.54%
DCRE,1059,DeltaCredits,? ,$0.178610,?,*,Low Vol,0.23%,-22.32%
MG,903,Mind Gene,? ,$0.004253,?,"$10,741",-3.44%,-26.75%,-50.35%
XCXT,419,CoinonatX,"$468,929 ",$0.037293,"12,574,311","$4,329",0.66%,16.58%,-10.34%
CBD,1061,CBD Crystals,? ,$0.001276,?,*,Low Vol,0.34%,-16.95%
SHA,995,SHACoin,? ,$0.000709,?,Low Vol,0.20%,-7.72%,-26.51%
WORM,497,HealthyWormCoin,"$38,420 ",$0.000354,"108,400,648","$2,984",0.53%,2.53%,-19.99%
MARX,975,MarxCoin,? ,$0.000736,?,Low Vol,0.67%,18.30%,-29.67%
MXT,214,MarteXcoin,"$6,811,203 ",$2.48,"2,745,191","$24,935",0.39%,-28.14%,-2.33%
MUSIC,217,Musicoin,"$6,595,644 ",$0.019850,"332,272,602","$159,811",-2.23%,-10.54%,-32.31%
TELL,990,Tellurion,? ,$0.000071,?,Low Vol,0.54%,-36.58%,-43.50%
RADS,144,Radium,"$15,054,074 ",$4.50,"3,345,409",*,"$138,243",-0.93%,-9.32%
KASHH,1032,KashhCoin,? ,$0.000056,?,*,Low Vol,-7.35%,45.87%
RUPX,730,Rupaya,"$43,724 ",$0.008125,"5,381,750",Low Vol,0.95%,-33.81%,-78.74%
BTCS,639,Bitcoin Scrypt,"$112,254 ",$0.006886,"16,302,713",Low Vol,0.87%,-4.18%,-48.20%
EMC2,203,Einsteinium,"$8,485,974 ",$0.039645,"214,049,588","$3,717,430",5.15%,-2.81%,0.61%
CBX,359,Crypto Bullion,"$1,241,214 ",$1.24,"1,001,221","$1,237",0.20%,-19.16%,-33.34%
HLB,876,Lepaoquan,? ,$0.002654,?,*,"$117,938",11.18%,-52.19%
LKC,1073,LinkedCoin,? ,$0.000177,?,Low Vol,0.53%,15.35%,-23.74%
REX,329,Real Estate T...,"$1,869,840 ",$0.215898,"8,660,756",*,"$3,929",-1.90%,-30.87%
DES,734,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,877,Centra,? ,$1.64,?,*,"$114,029",80.60%,66.39%
FJC,417,FujiCoin,"$492,654 ",$0.000450,"1,095,702,620","$2,562",0.09%,-8.95%,8.01%
CRYPT,532,CryptCoin,"$1,019,122 ",$0.168353,"6,053,480",Low Vol,0.20%,-7.65%,-20.05%
