symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000057,?,Low Vol,0.70%,-0.73%,17.43%
XBY,252,XTRABYTES,"$6,905,315",$0.016248,"425,000,000",*,"$17,833",-0.55%,-7.04%
CPN,767,CompuCoin,"$70,409",$0.003590,"19,615,019",Low Vol,-1.28%,46.54%,131.18%
CHEAP,1074,Cheapcoin,?,$0.000226,?,*,Low Vol,0.77%,-0.98%
BLAS,469,BlakeStar,"$495,444",$0.002036,"243,334,906","$27,700",2.01%,-0.19%,-15.97%
CSNO,218,BitDice,"$9,993,060",$0.142758,"70,000,000",*,"$26,246",-3.97%,-1.17%
CREVA,853,CrevaCoin,"$24,675",$0.000678,"36,390,750",Low Vol,-4.17%,-8.36%,-11.47%
EOS,27,EOS,"$230,950,681",$0.562049,"410,908,445",*,"$6,240,620",0.97%,-1.68%
SIB,152,SIBCoin,"$20,357,258",$1.30,"15,634,775","$67,416",1.79%,0.92%,-3.45%
JWL,809,Jewels,"$43,333",$0.002147,"20,181,636",*,Low Vol,0.63%,7.76%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,73.75%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$795,805",$0.318322,"2,500,000",*,"$33,343",-4.32%,-15.89%
ACES,1122,Aces,?,$0.000113,?,*,Low Vol,101.55%,-0.71%
UNIFY,388,Unify,"$1,585,810",$0.089404,"17,737,514",*,"$3,119",-5.44%,-3.00%
GAIA,479,GAIA,"$437,146",$0.018138,"24,101,381",*,$672,56.18%,121.26%
XBC,287,Bitcoin Plus,"$4,860,083",$47.76,"101,754",*,"$387,733",3.48%,10.85%
MAVRO,1150,Mavro,?,$0.006985,?,Low Vol,0.39%,-0.84%,11.88%
LTH,1125,LAthaan,?,$0.000396,?,Low Vol,0.63%,?,-15.96%
