symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,089,450",$0.030894,"100,000,000",*,"$14,810",-0.02%
Scorecoin,536,SCORE,SCORE,"$263,587",$0.008686,"30,346,591","$1,456",-3.71%,-19.78%
LIFE,1025,LIFE,LIFE,?,$0.000081,?,*,"$11,889",0.47%
Compcoin,212,CMP,CMP,"$10,698,561",$2.48,"4,307,388","$8,953",1.03%,13.31%
Monetha,202,MTH,MTH,"$11,461,357",$0.052861,"216,819,832",*,"$578,019",-2.41%
Cyder,1134,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.52%
FedoraCoin,457,TIPS,TIPS,"$739,900",$0.000002,"443,168,182,458",$543,0.84%,12.09%
BitDice,187,CSNO,CSNO,"$13,059,340",$0.186562,"70,000,000",*,"$46,995",-1.58%
EOS,18,EOS,EOS,"$464,784,381",$1.05,"442,058,170",*,"$80,218,200",1.49%
Bowhead,635,AHT,AHT,"$1,149,376",$0.143672,"8,000,000",*,Low Vol,-0.23%
Ethereum Gold,519,ETG,ETG,"$367,193",$0.030599,"12,000,000",*,"$54,139",2.08%
DomRaider,990,DRT,DRT,?,$0.036829,?,*,"$104,431",10.31%
Populous,40,PPT,PPT,"$136,778,834",$3.32,"41,252,246",*,"$463,525",-0.59%
RouletteToken,492,RLT,RLT,"$517,942",$0.051166,"10,122,793",*,"$6,973",0.95%
BlackCoin,162,BLK,BLK,"$16,035,436",$0.209711,"76,464,449",*,"$265,311",-1.55%
Monero,10,XMR,XMR,"$1,276,310,879",$83.43,"15,297,948","$42,389,000",-0.15%,-4.18%
Zilbercoin,1099,ZBC,ZBC,?,$0.038945,?,*,Low Vol,0.51%
BT1 [CST],966,BT1,BT1,?,$5772.25,?,*,"$1,006,220",0.17%
Sativacoin,794,STV,STV,"$69,902",$0.009866,"7,085,406",Low Vol,0.54%,-11.17%
High Voltage,906,HVCO,HVCO,"$15,377",$0.010291,"1,494,171",*,Low Vol,0.53%
ETHGAS,1009,EGAS,EGAS,?,$0.005463,?,*,"$29,623",24.67%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,926,227",$55.23,"197,836","$26,176",0.33%,-6.59%
CrevaCoin,600,CREVA,CREVA,"$34,824",$0.000957,"36,390,750","$9,030",-25.15%,84.48%
AudioCoin,405,ADC,ADC,"$1,625,945",$0.001951,"833,241,043","$1,075",0.27%,-3.99%
MACRON,655,MCRN,MCRN,"$543,878",$0.001355,"401,421,401",*,Low Vol,-0.64%
OctoCoin,573,888,888,"$96,465",$0.001928,"50,023,900",$671,0.12%,41.11%
Substratum,125,SUB,SUB,"$23,995,312",$0.106131,"226,091,449",*,"$329,045",-0.79%
AdShares,412,ADST,ADST,"$1,487,876",$0.123445,"12,052,943",*,$800,0.51%
PlayerCoin,591,PLACO,PLACO,"$55,418",$0.001578,"35,120,000","$3,982",15.60%,8.62%
BriaCoin,473,BRIA,BRIA,"$645,393",$1.36,"476,284",*,"$19,480",-22.10%
Aces,1168,ACES,ACES,?,$0.000069,?,*,Low Vol,0.52%
Hedge,332,HDG,HDG,"$3,318,771",$0.894626,"3,709,674",*,"$73,624",-16.69%
Deutsche eMark,534,DEM,DEM,"$273,386",$0.009836,"27,793,416","$1,085",-0.31%,3.25%
KushCoin,723,KUSH,KUSH,"$149,250",$0.027408,"5,445,524",Low Vol,0.52%,-3.02%
PoSToken,500,POS,POS,"$487,720",$0.842404,"578,962",*,"$9,248",-0.45%
Darcrus,416,DAR,DAR,"$1,371,830",$0.100867,"13,600,388",*,"$5,591",-0.63%
EarthCoin,453,EAC,EAC,"$780,624",$0.000068,"11,469,442,331",$527,0.49%,6.90%
Bismuth,390,BIS,BIS,"$1,931,210",$0.395208,"4,886,565","$10,592",1.67%,-4.78%
Po.et,206,POE,POE,"$11,037,349",$0.005118,"2,156,389,197",*,"$31,575",-1.09%
Peacecoin,1094,PEC,PEC,?,$0.003636,?,*,Low Vol,0.53%
Renos,429,RNS,RNS,"$1,162,286",$0.034845,"33,356,077",*,"$2,850",0.51%
Golfcoin,1192,GOLF,GOLF,?,$0.000069,?,Low Vol,0.52%,7.07%
Ethereum,2,ETH,ETH,"$27,530,589,189",$288.37,"95,468,678","$704,440,000",-1.29%,-5.17%
HOdlcoin,538,HODL,HODL,"$247,761",$0.001715,"144,452,945","$2,614",0.52%,19.76%
Spots,798,SPT,SPT,"$64,275",$0.002869,"22,406,021",Low Vol,0.02%,23.70%
Obsidian,265,ODN,ODN,"$6,276,754",$0.257244,"24,400,000",*,"$70,000",3.23%
Tattoocoin (L...,1157,TLE,TLE,?,$0.137282,?,*,Low Vol,0.53%
LinkedCoin,1230,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.34%
SIGMAcoin,1040,SIGMA,SIGMA,?,$0.045819,?,*,"$6,399",2.64%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,-29.51%,-23.20%
SOILcoin,809,SOIL,SOIL,"$58,057",$0.010182,"5,702,048",Low Vol,0.52%,18.55%
Dollarcoin,752,DLC,DLC,"$105,540",$0.011589,"9,106,714",Low Vol,0.52%,-24.91%
Abncoin,618,ABN,ABN,$811,$0.011978,"67,700",$993,0.52%,12.59%
AMIS,1139,AMIS,AMIS,?,$286.37,?,*,Low Vol,64.56%
ZClassic,346,ZCL,ZCL,"$2,948,454",$1.63,"1,809,800","$170,094",-2.72%,-6.75%
Flash,1076,FLASH,FLASH,?,$0.005146,?,*,"$1,338",3.26%
Crave,351,CRAVE,CRAVE,"$2,858,249",$2.02,"1,415,339",*,"$26,717",26.48%
YashCoin,627,YASH,YASH,"$3,787,182",$0.378709,"10,000,243",*,Low Vol,0.52%
MustangCoin,797,MST,MST,"$64,826",$0.102842,"630,343",Low Vol,0.53%,-0.30%
WayGuide,696,WAY,WAY,"$205,904",$0.002058,"100,040,708",*,Low Vol,0.52%
Operand,1143,OP,OP,?,$0.000755,?,*,Low Vol,0.52%
Grid+,981,GRID,GRID,?,$0.581326,?,*,"$189,264",-0.26%
Tao,270,XTO,XTO,"$6,161,879",$0.189012,"32,600,466","$1,476",-15.21%,-25.19%
Antimatter,1176,ANTX,ANTX,?,$0.000067,?,Low Vol,0.68%,1015.72%
Quantum Resis...,113,QRL,QRL,"$30,800,796",$0.592323,"52,000,000",*,"$424,716",3.60%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,698",$0.000134,"109,508,960",Low Vol,0.56%,-22.21%
Storjcoin X,982,SJCX,SJCX,?,$0.476250,?,*,"$166,400",-3.86%
netBit,1110,NBIT,NBIT,?,$0.031628,?,*,Low Vol,0.52%
WhiteCoin,218,XWC,XWC,"$9,869,192",$0.039723,"248,448,437",*,"$537,987",-3.66%
FlavorCoin,833,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,840,KURT,KURT,"$40,152",$0.004048,"9,919,485",Low Vol,-16.08%,-13.47%
Phoenixcoin,675,PXC,PXC,"$316,908",$0.005145,"61,598,858",Low Vol,0.51%,13.29%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$43,277",$0.000069,"630,795,971",*,Low Vol,0.51%
IrishCoin,1130,IRL,IRL,?,$0.001441,?,Low Vol,0.51%,-33.88%
Tyrocoin,1089,TYC,TYC,?,$0.068675,?,$583,0.52%,148.09%
BritCoin,666,BRIT,BRIT,"$461,086",$0.021680,"21,268,092",Low Vol,0.52%,8.19%
Opus,384,OPT,OPT,"$2,004,329",$0.014308,"140,080,549",*,"$14,244",-3.49%
Bitradio,426,BRO,BRO,"$1,228,693",$0.211833,"5,800,293",*,"$1,617",2.20%
Helleniccoin,335,HNC,HNC,"$3,255,093",$0.051249,"63,514,880","$10,069",0.51%,-0.99%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.015876,?,*,"$19,207",-7.76%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000206,?,"$28,231",0.51%,-29.82%
bitGold,569,BITGOLD,BITGOLD,"$103,405",$1149.34,89.9694,*,"$1,774",-1.88%
FireFlyCoin,1161,FFC,FFC,?,$0.000069,?,Low Vol,-49.74%,7.07%
GAIA,670,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,515,DDF,DDF,"$381,063",$0.074451,"5,118,307",*,$955,-0.04%
Regalcoin,959,REC,REC,?,$60.83,?,"$4,705,450",-2.60%,-14.67%
DraftCoin,432,DFT,DFT,"$1,103,987",$0.552224,"1,999,166",*,"$51,256",1.46%
Terracoin,358,TRC,TRC,"$2,641,884",$0.123566,"21,380,350","$18,896",1.05%,-26.40%
BeaverCoin,803,BVC,BVC,"$60,699",$0.019484,"3,115,258",Low Vol,0.51%,168.72%
Bitcrystals,262,BCY,BCY,"$6,359,137",$0.273794,"23,225,989",*,"$83,864",-0.21%
808Coin,510,808,808,"$428,098",$0.000470,"910,624,824","$29,703",-11.49%,-42.32%
Voyacoin,1159,VOYA,VOYA,?,$2.26,?,Low Vol,0.52%,8.88%
Frazcoin,921,FRAZ,FRAZ,"$8,730",$0.001011,"8,634,572",Low Vol,0.53%,-20.84%
PinkCoin,257,PINK,PINK,"$6,609,647",$0.018081,"365,557,600","$125,378",0.30%,-4.10%
Skeincoin,1198,SKC,SKC,?,$0.001990,?,Low Vol,0.53%,7.07%
GoldBlocks,747,GB,GB,"$115,834",$0.007986,"14,503,983",Low Vol,0.24%,-7.27%
EuropeCoin,315,ERC,ERC,"$4,131,812",$0.415757,"9,938,046","$17,497",-0.30%,-1.29%
BigUp,727,BIGUP,BIGUP,"$142,916",$0.000068,"2,099,986,472",Low Vol,0.55%,5.24%
Enigma,939,XNG,XNG,"$3,992",$0.240124,"16,627",Low Vol,0.53%,7.05%
RonPaulCoin,792,RPC,RPC,"$71,405",$0.080446,"887,624",Low Vol,0.55%,-2.96%
Swapcoin,1070,SWP,SWP,?,$0.114547,?,*,"$1,887",-1.04%
Einsteinium,174,EMC2,EMC2,"$14,303,995",$0.066414,"215,376,524","$1,142,400",-0.61%,-4.74%
vSlice,282,VSL,VSL,"$5,272,092",$0.157892,"33,390,496",*,"$363,136",-1.86%
Lampix,278,PIX,PIX,"$5,483,686",$0.048390,"113,322,017",*,"$25,583",-1.04%
Emercoin,142,EMC,EMC,"$20,547,095",$0.502179,"40,915,879","$134,234",1.55%,0.28%
I/O Coin,92,IOC,IOC,"$44,818,133",$2.74,"16,376,946",*,"$373,370",0.19%
Litecoin,5,LTC,LTC,"$2,810,570,606",$52.40,"53,641,757","$152,178,000",-0.83%,-5.53%
CasinoCoin,239,CSC,CSC,"$8,342,334",$0.216116,"38,601,187",$824,-3.03%,-2.06%
Gold Pressed ...,854,GPL,GPL,"$34,060",$0.137214,"248,227",Low Vol,11.68%,24.00%
Doubloon,847,BOAT,BOAT,"$37,958",$0.002047,"18,547,845",Low Vol,-1.41%,69.81%
Cryptonite,668,XCN,XCN,"$425,321",$0.001163,"365,675,825",Low Vol,0.53%,29.20%
Bitcurrency,880,BTCR,BTCR,"$23,267",$0.000137,"169,598,616",*,Low Vol,0.52%
1337,617,1337,1337,"$1,693",$0.000044,"38,554,725",*,"$2,184",1.79%
BitcoinZ,323,BTCZ,BTCZ,"$3,724,576",$0.009742,"382,325,049","$82,734",1.80%,-10.60%
iEthereum,1032,IETH,IETH,?,$0.009680,?,*,"$9,526",-1.16%
LiteBitcoin,934,LBTC,LBTC,"$4,802",$0.001506,"3,188,280",Low Vol,-0.03%,40.82%
SkinCoin,434,SKIN,SKIN,"$1,064,137",$0.012067,"88,183,483",*,"$65,726",-6.38%
Swisscoin,978,SIC,SIC,?,$0.001715,?,"$298,062",-0.05%,-1.55%
WomenCoin,491,WOMEN,WOMEN,"$518,652",$0.011729,"44,220,400","$41,021",0.92%,28.56%
Clinton,1228,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,158,TIME,TIME,"$16,778,901",$23.63,"710,113",*,"$426,232",-0.87%
Ripto Bux,568,RBX,RBX,"$106,343",$0.000279,"381,236,123",*,$987,-0.03%
FujiCoin,490,FJC,FJC,"$524,047",$0.000451,"1,161,083,386",$764,0.55%,10.24%
Gapcoin,759,GAP,GAP,"$93,413",$0.007890,"11,839,764",Low Vol,0.51%,8.11%
Capricoin,454,CPC,CPC,"$757,773",$0.380782,"1,990,045",*,"$126,120",1.26%
I0Coin,680,I0C,I0C,"$286,419",$0.013650,"20,983,687",Low Vol,?,-2.31%
Bolivarcoin,708,BOLI,BOLI,"$176,277",$0.021897,"8,050,325",Low Vol,0.52%,5.65%
LePen,1136,LEPEN,LEPEN,?,$0.000067,?,*,Low Vol,4.04%
Dutch Coin,1107,DUTCH,DUTCH,?,$0.000480,?,Low Vol,0.52%,24.91%
Nuls,1005,NULS,NULS,?,$0.131245,?,*,"$36,605",-5.44%
Karmacoin,1182,KARMA,KARMA,?,$0.000069,?,Low Vol,0.52%,7.07%
Paccoin,1069,PAC,PAC,?,$3.6e-07,?,"$1,907",3.88%,10.13%
bitEUR,580,BITEUR,BITEUR,"$68,837",$1.21,"56,878",*,"$6,604",-5.09%
KingN Coin,855,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,298,NOTE,NOTE,"$4,627,666",$0.035994,"128,566,627","$24,569",2.79%,5.75%
Jewels,835,JWL,JWL,"$44,307",$0.002195,"20,181,636",*,Low Vol,0.51%
Hush,313,HUSH,HUSH,"$4,159,389",$1.85,"2,242,500","$40,516",0.44%,-3.66%
GoldUnionCoin,1175,GUC,GUC,?,$0.206506,?,*,Low Vol,0.51%
Ethbits,641,ETBS,ETBS,"$828,594",$0.595424,"1,391,604",*,Low Vol,-0.91%
Pesobit,695,PSB,PSB,"$207,674",$0.006200,"33,495,727",*,Low Vol,?
FundYourselfNow,409,FYN,FYN,"$1,565,726",$1.84,"850,000",*,"$1,441",-0.36%
Verge,61,XVG,XVG,"$83,743,295",$0.005904,"14,183,009,390","$7,548,940",-5.11%,-10.66%
ChainCoin,378,CHC,CHC,"$2,201,325",$0.138391,"15,906,561","$9,036",-1.93%,-5.55%
Dix Asset,936,DIX,DIX,"$4,632",$4.6e-08,"100,000,000,000",*,Low Vol,1.25%
Steem Dollars,341,SBD,SBD,"$3,136,087",$0.947791,"3,308,838",*,"$1,719,290",-1.76%
Dashs,1148,DASHS,DASHS,?,$0.015093,?,Low Vol,0.52%,-20.80%
REAL,328,REAL,REAL,"$3,555,898",$0.353616,"10,055,817",*,"$65,262",27.54%
Metaverse ETP,67,ETP,ETP,"$75,406,030",$3.34,"22,600,000","$10,475,000",1.29%,-17.81%
REX,637,REX,REX,"$1,127,397",$0.130173,"8,660,756",*,Low Vol,-1.17%
UniversalRoya...,1141,UNRC,UNRC,?,$0.000403,?,*,Low Vol,0.52%
MyBit Token,285,MYB,MYB,"$5,029,797",$1.92,"2,616,334",*,"$14,737",-3.17%
TurboCoin,1185,TURBO,TURBO,?,$0.000069,?,*,Low Vol,0.52%
Voise,291,VOISE,VOISE,"$4,904,979",$0.007628,"643,012,000",*,"$25,994",0.46%
Darsek,750,KED,KED,"$110,333",$0.008262,"13,353,763",Low Vol,0.53%,-21.82%
Breakout,357,BRK,BRK,"$2,645,860",$0.145841,"18,142,083","$40,114",-1.50%,-0.28%
COSS,266,COSS,COSS,"$6,255,361",$0.075366,"83,000,000",*,"$336,615",-2.09%
BT2 [CST],967,BT2,BT2,?,$1058.71,?,*,"$827,491",3.80%
Visio,314,VISIO,VISIO,"$4,148,541",$0.081653,"50,806,776",*,"$11,595",58.04%
Sterlingcoin,707,SLG,SLG,"$179,571",$0.042835,"4,192,185",Low Vol,0.55%,-24.62%
SaluS,178,SLS,SLS,"$13,709,975",$13.65,"1,004,718",*,"$147,722",-1.53%
Primecoin,360,XPM,XPM,"$2,625,485",$0.124035,"21,167,288","$386,029",0.62%,5.01%
Status,39,SNT,SNT,"$143,054,730",$0.041220,"3,470,483,788",*,"$7,780,280",-1.64%
EOT Token,443,EOT,EOT,"$867,643",$0.105030,"8,260,903",*,"$18,812",11.35%
42-coin,499,42,42,"$493,408",$11747.80,41.999999,"$2,189",1.37%,2.00%
Ellaism,529,ELLA,ELLA,"$300,500",$0.185238,"1,622,240","$1,527",0.68%,-0.49%
Minex,1037,MINEX,MINEX,?,$0.030515,?,*,"$6,925",1.99%
Walton,47,WTC,WTC,"$117,796,517",$4.73,"24,898,178",*,"$10,079,600",0.42%
Kore,242,KORE,KORE,"$7,956,523",$3.94,"2,021,983",*,"$318,063",0.65%
WeTrust,129,TRST,TRST,"$22,527,299",$0.244470,"92,147,500",*,"$540,506",-1.99%
LandCoin,1121,LDCN,LDCN,?,$0.002484,?,*,Low Vol,0.53%
Evotion,749,EVO,EVO,"$113,623",$0.036174,"3,140,983",Low Vol,0.52%,2.94%
Expanse,172,EXP,EXP,"$14,577,498",$1.84,"7,906,397","$735,553",0.35%,-13.20%
