symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,861,540",$0.028615,"100,000,000",*,"$7,664",-0.83%
Scorecoin,526,SCORE,SCORE,"$295,344",$0.009732,"30,346,591","$3,259",-7.10%,-12.72%
LIFE,1029,LIFE,LIFE,?,$0.000080,?,*,"$9,932",-31.42%
Compcoin,212,CMP,CMP,"$10,366,654",$2.41,"4,306,788","$54,042",3.98%,-30.66%
Monetha,191,MTH,MTH,"$12,807,894",$0.059072,"216,819,832",*,"$684,457",0.88%
Cyder,1160,CYDER,CYDER,?,$0.000195,?,*,Low Vol,-0.01%
FedoraCoin,458,TIPS,TIPS,"$728,520",$0.000002,"443,168,182,458",$813,2.43%,11.67%
BitDice,193,CSNO,CSNO,"$12,742,030",$0.182029,"70,000,000",*,"$60,609",-12.76%
EOS,20,EOS,EOS,"$357,397,231",$0.809081,"441,732,325",*,"$24,951,100",1.78%
Ethereum Gold,506,ETG,ETG,"$450,101",$0.037508,"12,000,000",*,"$126,418",3.43%
DomRaider,982,DRT,DRT,?,$0.035736,?,*,"$114,168",8.82%
Populous,40,PPT,PPT,"$150,295,958",$3.64,"41,252,246",*,"$331,869",0.02%
RouletteToken,503,RLT,RLT,"$467,447",$0.046178,"10,122,764",*,"$6,712",-2.33%
BlackCoin,164,BLK,BLK,"$16,168,100",$0.211449,"76,463,354",*,"$165,033",2.26%
Monero,10,XMR,XMR,"$1,313,940,451",$85.90,"15,295,629","$34,839,100",-0.21%,-2.62%
Zilbercoin,1056,ZBC,ZBC,?,$0.032958,?,*,"$2,234",0.00%
BT1 [CST],963,BT1,BT1,?,$5435.90,?,*,"$1,112,430",0.05%
Sativacoin,791,STV,STV,"$69,149",$0.009759,"7,085,396",Low Vol,-0.86%,40.67%
High Voltage,896,HVCO,HVCO,"$17,691",$0.011840,"1,494,171",*,Low Vol,-0.01%
ETHGAS,994,EGAS,EGAS,?,$0.007751,?,*,"$58,608",-2.26%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,147,390",$66.46,"197,835","$30,571",-1.02%,20.11%
CrevaCoin,604,CREVA,CREVA,"$35,275",$0.000969,"36,390,750","$5,628",-0.27%,70.85%
AudioCoin,393,ADC,ADC,"$1,799,959",$0.002161,"833,113,623","$3,932",-0.05%,5.35%
MACRON,793,MCRN,MCRN,"$66,894",$0.000167,"401,421,401",*,Low Vol,-8.09%
