symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,0.23%,1.01%,?
XBY,246,XTRABYTES,"$7,095,425",$0.016675,"425,500,000",*,"$12,097",0.87%,-5.34%
CPN,768,CompuCoin,"$71,328",$0.003636,"19,615,019",Low Vol,0.28%,39.91%,130.49%
CHEAP,1078,Cheapcoin,?,$0.000227,?,*,Low Vol,0.28%,1.02%
BLAS,476,BlakeStar,"$450,244",$0.001851,"243,273,946","$52,135",-3.27%,-32.04%,-1.77%
CSNO,216,BitDice,"$10,003,560",$0.142908,"70,000,000",*,"$14,283",0.31%,6.46%
CREVA,833,CrevaCoin,"$34,861",$0.000958,"36,390,750",Low Vol,14.27%,18.99%,25.84%
EOS,27,EOS,"$231,267,253",$0.562885,"410,860,571",*,"$6,163,650",0.27%,-0.96%
SIB,153,SIBCoin,"$20,046,069",$1.28,"15,632,535","$64,191",0.21%,-1.58%,-5.01%
JWL,820,Jewels,"$38,988",$0.001932,"20,181,636",*,Low Vol,0.28%,4.09%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-15.18%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.38%
EOT,425,EOT Token,"$952,585",$0.381034,"2,500,000",*,"$23,352",-2.90%,-2.72%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,0.28%,102.13%
UNIFY,389,Unify,"$1,466,663",$0.082688,"17,737,212",*,"$6,271",-4.58%,-5.29%
GAIA,478,GAIA,"$438,214",$0.018182,"24,101,381",*,$619,3.97%,94.26%
XBC,257,Bitcoin Plus,"$6,374,814",$62.66,"101,744",*,"$135,628",36.66%,54.51%
MAVRO,1130,Mavro,?,$0.007046,?,Low Vol,0.28%,1.84%,13.15%
LTH,1129,LAthaan,?,$0.000398,?,Low Vol,0.28%,1.02%,-8.24%
KRONE,557,Kronecoin,"$29,690",$0.011692,"2,539,306",$768,-3.93%,0.63%,-21.79%
MONA,31,MonaCoin,"$185,805,670",$3.40,"54,678,800","$5,476,970",0.57%,3.22%,371.54%
CYDER,1035,Cyder,?,$0.000739,?,*,Low Vol,0.31%,9.43%
SPR,313,SpreadCoin,"$3,683,726",$0.412376,"8,932,930","$283,508",0.45%,-5.91%,-55.48%
BLITZ,294,Blitzcash,"$4,474,623",$1.09,"4,097,415",*,"$168,079",-1.93%,-3.77%
OPES,979,Opescoin,?,$0.002045,?,"$3,274",-1.51%,?,40.07%
MANA,122,Decentraland,"$28,054,961",$0.012339,"2,273,755,650",*,"$1,456,410",0.46%,0.76%
TAG,644,TagCoin,"$349,290",$0.060404,"5,782,514",Low Vol,0.28%,-11.63%,-13.92%
LDOGE,380,LiteDoge,"$1,597,648",$0.000107,"14,864,607,008",*,"$5,967",14.23%,69.01%
EXL,1024,Excelcoin,?,$0.000568,?,Low Vol,0.28%,92.89%,73.67%
TAJ,823,TajCoin,"$38,371",$0.005128,"7,481,974",Low Vol,0.28%,7.29%,3.97%
VOYA,1025,Voyacoin,?,$1.82,?,Low Vol,0.28%,-7.78%,-28.86%
BTCZ,974,BitcoinZ,?,$0.002272,?,"$5,415",8.30%,-0.41%,?
CPC,416,Capricoin,"$1,075,548",$0.540464,"1,990,045",*,"$43,812",-0.25%,2.99%
PWR,915,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,0.28%,1.02%,17.98%
XPM,356,Primecoin,"$2,244,343",$0.106963,"20,982,424","$367,414",-0.86%,2.56%,-22.19%
GP,713,GoldPieces,"$122,009",$0.099994,"1,220,161",*,Low Vol,0.31%,-3.66%
XPTX,505,PlatinumBAR,"$236,644",$0.715304,"330,830","$5,228",7.40%,14.01%,13.81%
IXC,429,Ixcoin,"$927,990",$0.044192,"20,999,088",*,$725,-1.43%,-33.97%
XPA,572,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,0.14%,-3.07%
