symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$10,517,390 ",$0.016181,"650,000,000",*,"$60,905",-6.96%,-11.25%
CPN,701,CompuCoin,"$61,820 ",$0.003152,"19,615,019",Low Vol,-0.12%,-10.82%,-36.72%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.19%,-0.49%
BLAS,439,BlakeStar,"$266,021 ",$0.001087,"244,691,520","$18,228",-5.06%,-16.72%,149.68%
CPC,369,Capricoin,"$1,003,643 ",$0.504332,"1,990,045",*,"$141,448",4.12%,9.04%
EOS,18,EOS,"$447,682,613 ",$1.55,"289,642,228",*,"$25,709,700",0.23%,-3.50%
SIB,151,SIBCoin,"$15,278,901 ",$1.00,"15,237,911","$73,989",-3.98%,-12.69%,-24.51%
JWL,719,Jewels,"$49,670 ",$0.002461,"20,181,636",*,Low Vol,-0.05%,-4.09%
XDE2,972,XDE II,? ,$2.59,?,*,Low Vol,-0.19%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.37%
MONETA,928,Moneta,? ,$0.000259,?,Low Vol,-0.05%,-18.26%,-15.81%
ACES,980,Aces,? ,$0.000081,?,*,Low Vol,-0.19%,-5.70%
UNIFY,430,Unify,"$323,419 ",$0.019204,"16,841,252","$8,400",-5.69%,18.82%,-13.33%
GAIA,573,GAIA,"$414,182 ",$0.017185,"24,101,381",*,Low Vol,-0.19%,-5.24%
XBC,207,Bitcoin Plus,"$7,708,289 ",$77.43,"99,555",*,"$356,763",-0.65%,2.30%
XBB,233,Boolberry,"$5,559,838 ",$0.583252,"9,532,480","$58,763",-0.07%,-9.38%,50.54%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.80%,-30.03%
LTH,1034,LAthaan,? ,$0.000302,?,Low Vol,-0.19%,?,10.46%
MONA,130,MonaCoin,"$20,088,233 ",$0.376897,"53,299,000","$101,575",0.85%,-6.83%,-9.54%
SPR,173,SpreadCoin,"$11,865,883 ",$1.38,"8,568,167","$42,193",-3.43%,-1.35%,17.97%
BLITZ,243,Blitzcash,"$4,857,495 ",$1.19,"4,081,345",*,"$42,765",1.84%,-3.28%
OPES,1030,Opescoin,? ,$0.001727,?,Low Vol,-0.19%,?,14.83%
TAG,309,TagCoin,"$2,200,930 ",$0.389086,"5,656,667","$18,107",-0.82%,-8.93%,-12.04%
LDOGE,353,LiteDoge,"$1,235,476 ",$0.000083,"14,824,894,001",*,"$4,055",3.46%,2.94%
TAJ,511,TajCoin,"$43,466 ",$0.006397,"6,794,387",$927,-0.69%,13.37%,-34.57%
SNAKE,955,SnakeEyes,? ,$0.024715,?,*,Low Vol,-36.68%,-28.99%
PWR,829,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.19%,-0.72%,26.23%
XPM,218,Primecoin,"$6,666,901 ",$0.328690,"20,283,249","$766,990",0.92%,-7.03%,-17.16%
AGLC,663,AgrolifeCoin,"$98,247 ",$0.017007,"5,776,878",*,Low Vol,?,-1.75%
XPTX,487,PlatinumBAR,"$94,735 ",$0.382906,"247,411",$529,-0.08%,4.93%,-30.68%
