symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,098,891 ",$0.023903,"422,500,000",*,"$17,680",0.37%,1.33%
CPN,729,CompuCoin,"$56,871 ",$0.002899,"19,615,019",Low Vol,0.46%,-22.22%,-14.71%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,647,BlakeStar,"$127,386 ",$0.000513,"248,195,632",Low Vol,-5.07%,5.36%,-19.36%
CPC,385,Capricoin,"$1,405,250 ",$0.706140,"1,990,045",*,"$133,381",0.96%,11.19%
CREVA,716,CrevaCoin,"$60,662 ",$0.001667,"36,390,750",Low Vol,11.91%,5.40%,-11.96%
EOS,29,EOS,"$312,011,998 ",$0.937671,"332,752,104",*,"$18,639,100",1.18%,8.10%
SIB,149,SIBCoin,"$19,706,741 ",$1.28,"15,390,721","$294,243",1.51%,-4.93%,7.27%
JWL,766,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.89%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,0.47%,13.51%
DLISK,788,DAPPSTER,"$28,025 ",$0.000280,"100,000,000",*,Low Vol,0.34%,?
EOT,377,EOT Token,"$1,674,883 ",$0.669953,"2,500,000",*,"$23,803",2.16%,-1.23%
ACES,1040,Aces,? ,$0.000180,?,*,Low Vol,0.10%,-42.17%
UNIFY,434,Unify,"$575,859 ",$0.033123,"17,385,378","$4,233",0.46%,-12.83%,-26.50%
GAIA,586,GAIA,"$366,739 ",$0.015217,"24,101,381",*,Low Vol,0.44%,-43.51%
XBC,224,Bitcoin Plus,"$8,445,326 ",$84.19,"100,314",*,"$46,596",-0.67%,2.39%
XBB,340,Boolberry,"$2,498,596 ",$0.262114,"9,532,480","$107,065",0.46%,2.81%,7.75%
MAVRO,1061,Mavro,? ,$0.005752,?,Low Vol,0.47%,-1.67%,?
LTH,1038,LAthaan,? ,$0.000374,?,Low Vol,0.47%,?,?
KRONE,915,Kronecoin,? ,$0.026600,?,"$3,894",-0.24%,-17.28%,?
MONA,114,MonaCoin,"$29,664,799 ",$0.551500,"53,789,300","$223,029",0.12%,-2.42%,13.22%
SPR,159,SpreadCoin,"$17,112,765 ",$1.96,"8,712,777","$99,621",0.05%,1.72%,-29.39%
BLITZ,232,Blitzcash,"$7,448,292 ",$1.82,"4,086,451",*,"$89,866",1.71%,-1.17%
OPES,1063,Opescoin,? ,$0.001403,?,Low Vol,0.47%,?,13.01%
TAG,360,TagCoin,"$2,042,782 ",$0.358003,"5,706,046","$275,513",1.95%,-6.63%,-7.27%
LDOGE,388,LiteDoge,"$1,324,524 ",$0.000089,"14,838,980,503",*,"$3,296",2.95%,17.45%
TAJ,799,TajCoin,"$24,676 ",$0.003518,"7,014,010",Low Vol,0.47%,1.88%,-19.83%
SNAKE,993,SnakeEyes,? ,$0.078009,?,*,Low Vol,0.82%,1.16%
PWR,852,Powercoin,"$2,337 ",$0.000047,"49,983,870",Low Vol,0.47%,2.81%,-2.06%
XPM,246,Primecoin,"$6,747,344 ",$0.328455,"20,542,675","$794,873",-0.10%,-7.87%,-22.69%
AGLC,724,AgrolifeCoin,"$57,834 ",$0.009353,"6,183,621",*,Low Vol,0.47%,?
XPTX,468,PlatinumBAR,"$250,283 ",$0.923096,"271,135","$9,378",0.47%,-16.12%,119.95%
IXC,549,Ixcoin,"$1,728,559 ",$0.082316,"20,999,088",*,Low Vol,0.39%,-6.81%
MTLMC3,750,Metal Music Coin,"$44,736 ",$0.000561,"79,719,140",Low Vol,0.46%,23.37%,12.45%
PLU,213,Pluton,"$9,218,500 ",$10.85,"850,000",*,"$109,042",0.83%,-7.01%
NOBL,435,NobleCoin,"$538,468 ",$0.000234,"2,302,543,420","$5,573",0.46%,-16.08%,-25.08%
PRIMU,923,Primulon,? ,$0.000142,?,"$1,976",0.43%,-34.26%,-17.57%
XPY,483,PayCoin,"$173,989 ",$0.014750,"11,795,707",**,"$1,396",0.46%,-32.48%
FEDS,917,FedoraShare,? ,$0.000016,?,*,"$3,503",0.00%,15.31%
MIOTA,9,IOTA,"$1,813,685,203 ",$0.652515,"2,779,530,283",*,"$31,666,100",3.13%,-6.96%
FID,874,BITFID,? ,$0.100667,?,*,"$272,284",-0.04%,2.13%
FIMK,413,FIMKrypto,"$782,511 ",$0.001356,"577,004,618",*,"$1,026",-3.42%,-23.78%
BYC,400,Bytecent,"$1,127,474 ",$0.638987,"1,764,470","$10,517",0.43%,-1.60%,-10.73%
IXT,168,iXledger,"$15,854,751 ",$0.443132,"35,778,844",*,"$130,292",0.62%,1.54%
BTCD,40,BitcoinDark,"$203,180,101 ",$157.64,"1,288,862","$781,076",-0.76%,13.06%,141.11%
JNS,358,Janus,"$2,073,126 ",$0.098005,"21,153,198",*,$808,1.00%,-22.37%
UNITS,651,GameUnits,"$125,051 ",$0.036007,"3,472,983",*,Low Vol,0.46%,-3.80%
MAR,693,Marijuanacoin,"$82,900 ",$0.069957,"1,185,023",Low Vol,0.46%,2.73%,-17.81%
SNC,257,SunContract,"$5,897,057 ",$0.057229,"103,043,888",*,"$76,817",10.77%,17.92%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,17.03%
SNGLS,66,SingularDTV,"$88,191,600 ",$0.146986,"600,000,000",*,"$521,680",0.62%,3.83%
MAX,310,MaxCoin,"$3,257,397 ",$0.054148,"60,157,517","$361,990",-0.10%,-3.26%,-26.28%
SNM,138,SONM,"$22,452,788 ",$0.067760,"331,360,000",*,"$400,482",-0.19%,4.46%
SDP,836,SydPak,"$10,420 ",$0.065470,"159,162",*,Low Vol,0.46%,1.94%
TP1,1064,KolschCoin,? ,$0.033062,?,Low Vol,0.46%,?,8.19%
SNT,56,Status,"$125,459,724 ",$0.036151,"3,470,483,788",*,"$4,698,490",0.60%,-4.00%
WGO,415,WavesGo,"$749,201 ",$0.074943,"9,996,979",*,$993,0.48%,-9.91%
MAD,677,SatoshiMadness,"$93,560 ",$0.000047,"2,000,683,485",*,Low Vol,0.46%,?
LAZ,1058,Lazaruscoin,? ,$0.001637,?,*,Low Vol,0.46%,?
AXF,901,AxFunds,? ,$0.035056,?,"$11,230",13.02%,-2.62%,-44.74%
FEI,911,Fuda Energy,? ,$0.015188,?,"$4,834",0.00%,1.10%,-10.47%
UGT,867,UG Token,? ,$0.241813,?,*,"$1,148,180",-0.30%,?
FFC,995,FireFlyCoin,? ,$0.000094,?,Low Vol,0.46%,-10.01%,-2.06%
MAO,492,Mao Zedong,"$133,195 ",$0.025596,"5,203,745",$918,0.34%,-3.75%,51.11%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-2.42%,-71.51%
GUC,1031,GoldUnionCoin,? ,$0.467642,?,*,Low Vol,0.47%,-58.15%
MGM,833,Magnum,"$11,921 ",$0.003180,"3,748,760",Low Vol,?,?,15.10%
SHDW,419,Shadow Token,"$677,657 ",$0.096808,"7,000,000",*,"$2,978",0.34%,72.64%
USDE,475,USDe,"$212,147 ",$0.000187,"1,134,127,939",$880,33.95%,105.62%,-86.22%
DTB,173,Databits,"$15,061,051 ",$0.662088,"22,747,809",*,"$62,033",1.60%,4.11%
CME,1087,Cashme,? ,$0.000047,?,**,Low Vol,?,2.76%
TSE,731,Tattoocoin (S...,"$54,971 ",$0.000608,"90,421,856",*,Low Vol,0.47%,2.81%
GUN,696,Guncoin,"$77,848 ",$0.000409,"190,503,478",Low Vol,0.51%,22.63%,-14.72%
GUP,167,Matchpool,"$15,902,100 ",$0.212028,"75,000,000",*,"$348,630",0.20%,-0.82%
PCN,980,PeepCoin,? ,$0.000047,?,*,Low Vol,0.34%,2.75%
TYCHO,905,Tychocoin,? ,$0.121441,?,"$7,866",0.34%,13.97%,-7.10%
NYC,477,NewYorkCoin,"$195,527 ",$0.000003,"59,719,935,819",$530,-0.36%,-0.30%,-22.55%
CARBON,562,Carboncoin,"$719,794 ",$0.000047,"15,391,991,202",Low Vol,0.47%,2.83%,-48.31%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.58%
YBC,170,YbCoin,"$15,609,831 ",$5.17,"3,020,502",*,"$1,279,560",0.33%,-1.72%
XBG,990,BTCGold,? ,$0.000421,?,Low Vol,0.47%,-1.98%,-97.27%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,0.08%,-12.44%
CMP,291,Compcoin,"$4,185,987 ",$0.981006,"4,267,035","$39,758",-0.71%,11.32%,27.32%
FBC,892,FiboCoins,? ,$0.003101,?,"$23,213",-6.83%,-47.46%,-89.67%
HUC,352,HunterCoin,"$2,160,152 ",$0.113450,"19,040,560","$19,675",0.61%,2.41%,-11.59%
BOST,738,BoostCoin,"$52,115 ",$0.004396,"11,855,487",Low Vol,0.46%,-34.26%,-38.62%
LSK,15,Lisk,"$891,730,802 ",$7.96,"111,961,500",*,"$30,086,600",6.17%,13.11%
XBTS,770,Beatcoin,"$35,827 ",$0.023498,"1,524,686",Low Vol,0.47%,9.09%,40.86%
TTC,623,TittieCoin,"$176,624 ",$0.000140,"1,259,816,434",Low Vol,0.46%,10.30%,33.80%
SPORT,977,SportsCoin,? ,$0.000935,?,*,Low Vol,67.41%,-14.22%
TOKEN,855,SwapToken,"$1,423 ",$9.3e-08,"15,320,585,365",*,Low Vol,7.92%,19.18%
VLT,592,Veltor,"$313,003 ",$0.564117,"554,855",Low Vol,0.46%,2.83%,-14.47%
BUMBA,668,BumbaCoin,"$101,826 ",$0.004583,"22,219,190",Low Vol,0.46%,9.51%,9.07%
GRT,685,Grantcoin,"$87,855 ",$0.002079,"42,260,724",*,Low Vol,0.45%,-31.82%
GRS,204,Groestlcoin,"$10,248,958 ",$0.149973,"68,338,686","$1,578,810",-3.02%,20.59%,-23.55%
BLZ,792,BlazeCoin,"$26,852 ",$0.000044,"608,557,394",Low Vol,1.01%,1.35%,-0.58%
BLU,361,BlueCoin,"$2,027,030 ",$0.003527,"574,683,675","$4,388",9.94%,13.31%,14.16%
PEPECASH,222,Pepe Cash,"$8,534,418 ",$0.012159,"701,884,009",*,"$4,525",0.36%,-1.52%
1337,355,1337,"$2,120,152 ",$0.000091,"23,271,823,484",*,"$5,532",0.44%,14.72%
MARS,718,Marscoin,"$59,510 ",$0.002104,"28,279,074",Low Vol,0.46%,-12.52%,-39.41%
DOLLAR,785,Dollar Online,"$28,729 ",$0.038113,"753,776",Low Vol,0.47%,2.43%,8.90%
FLAX,479,Flaxscript,"$185,336 ",$0.033303,"5,565,183","$1,017",0.34%,-13.37%,22.44%
RUSTBITS,561,Rustbits,"$754,574 ",$0.021375,"35,300,866",*,Low Vol,-0.20%,-0.16%
GBRC,975,Global Busine...,? ,$0.000094,?,Low Vol,0.47%,2.81%,-2.06%
SC,38,Siacoin,"$214,351,906 ",$0.007335,"29,222,964,570","$4,357,400",-0.81%,-2.77%,-11.54%
FTC,209,Feathercoin,"$9,569,924 ",$0.054811,"174,597,640","$56,301",-1.86%,-6.04%,-15.85%
GRE,567,Greencoin,"$653,029 ",$0.000196,"3,338,800,641",*,Low Vol,-18.15%,-26.87%
GRC,179,GridCoin,"$14,622,209 ",$0.037463,"390,312,753","$85,802",1.00%,-1.31%,-15.23%
BLK,153,BlackCoin,"$18,479,186 ",$0.242006,"76,358,378",*,"$1,001,840",-0.45%,-4.90%
WGR,177,Wagerr,"$14,840,788 ",$0.081097,"183,000,000",*,"$23,618",0.39%,1.50%
SPRTS,136,Sprouts,"$22,827,871 ",$0.000046,"499,750,887,940",*,"$3,183",0.82%,1861.37%
BLC,624,Blakecoin,"$176,423 ",$0.011666,"15,122,697",Low Vol,9.86%,20.78%,14.09%
DCRE,1099,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.48%
MG,909,Mind Gene,? ,$0.008885,?,"$6,103",10.13%,-2.19%,-32.17%
XCXT,418,CoinonatX,"$689,455 ",$0.056093,"12,291,370","$22,658",0.34%,44.78%,16.09%
CBD,1088,CBD Crystals,? ,$0.001626,?,*,Low Vol,?,2.11%
SHA,1066,SHACoin,? ,$0.000982,?,Low Vol,0.46%,7.24%,-6.45%
WORM,712,HealthyWormCoin,"$65,783 ",$0.000608,"108,206,860",Low Vol,0.47%,48.50%,-10.52%
MARX,957,MarxCoin,? ,$0.001087,?,Low Vol,0.51%,3.50%,2.31%
MXT,155,MarteXcoin,"$17,955,535 ",$6.55,"2,742,601","$16,893",53.68%,187.92%,732.66%
MI,511,Xiaomicoin,"$78,448 ",$0.000193,"406,141,855",*,"$8,086",0.00%,0.19%
RADS,141,Radium,"$22,037,593 ",$6.60,"3,341,090",*,"$371,095",-0.25%,-2.97%
KASHH,985,KashhCoin,? ,$0.000083,?,*,Low Vol,0.54%,51.28%
RUPX,719,Rupaya,"$58,726 ",$0.010912,"5,381,750",Low Vol,-52.02%,-70.86%,-66.17%
EMC2,220,Einsteinium,"$8,550,748 ",$0.039960,"213,982,676","$175,548",0.48%,3.14%,-19.17%
CBX,381,Crypto Bullion,"$1,486,879 ",$1.49,"1,000,901","$5,016",0.37%,-12.01%,16.90%
HLB,868,Lepaoquan,? ,$0.012582,?,*,"$1,074,650",-0.31%,-13.51%
GB,474,GoldBlocks,"$215,678 ",$0.014314,"15,067,177","$2,066",-5.21%,-3.08%,-8.42%
LKC,1070,LinkedCoin,? ,$0.000234,?,Low Vol,0.47%,?,10.89%
DES,747,Destiny,"$47,887 ",$0.029929,"1,600,000",Low Vol,0.47%,83.63%,49.25%
CTR,875,Centra,? ,$1.28,?,*,"$209,078",5.73%,6.58%
FJC,442,FujiCoin,"$477,352 ",$0.000439,"1,087,422,010","$1,886",-3.78%,5.27%,-18.91%
SPT,507,Spots,"$83,645 ",$0.003733,"22,406,021","$2,616",0.46%,44.36%,7.66%
REP,31,Augur,"$271,632,900 ",$24.69,"11,000,000",*,"$1,671,910",0.05%,6.55%
GLC,421,GlobalCoin,"$664,392 ",$0.010195,"65,171,010",$796,0.46%,3.78%,-23.46%
GLD,277,GoldCoin,"$4,543,998 ",$0.112253,"40,479,968","$45,320",-0.42%,7.31%,-10.50%
FUCK,343,FuckToken,"$2,371,683 ",$0.050254,"47,193,633",*,"$5,672",0.61%,15.94%
SUMO,457,Sumokoin,"$330,761 ",$0.233213,"1,418,279","$1,219",0.47%,7.58%,-15.39%
CTO,809,Crypto,"$21,800 ",$0.001964,"11,098,997",Low Vol,0.46%,2.81%,-17.31%
GLT,532,GlobalToken,"$15,916 ",$0.000675,"23,567,400",$792,0.36%,-63.15%,-65.62%
DOT,367,Dotcoin,"$1,968,314 ",$0.007929,"248,239,000",*,"$17,015",1.33%,8.01%
REE,601,ReeCoin,"$257,951 ",$0.020857,"12,367,704",Low Vol,0.47%,?,13.17%
PZM,203,PRIZM,"$10,249,826 ",$1.19,"8,614,023",*,"$11,416",0.39%,2.49%
CLAM,147,Clams,"$20,064,511 ",$7.70,"2,606,309",*,"$322,370",0.66%,1.43%
FCT,33,Factom,"$260,986,201 ",$29.84,"8,745,102",*,"$4,539,300",1.12%,15.20%
SBD,299,Steem Dollars,"$3,664,507 ",$1.04,"3,539,321",*,"$79,003",0.92%,3.77%
CONX,828,Concoin,"$13,574 ",$0.018238,"744,266",Low Vol,0.47%,?,-3.62%
GPU,493,GPU Coin,"$130,479 ",$0.003224,"40,477,042","$1,702",0.47%,23.47%,28.31%
QTUM,14,Qtum,"$918,553,300 ",$15.57,"59,000,000",*,"$311,067,000",0.01%,41.95%
FUZZ,811,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,5.39%,-10.32%
BITEUR,494,bitEUR,"$122,638 ",$1.24,"98,832",*,"$3,045",3.36%,5.24%
BSD,248,BitSend,"$6,528,119 ",$0.398539,"16,380,125","$45,451",-0.46%,2.72%,-2.09%
TOP,1054,TopCoin,? ,$0.001076,?,Low Vol,0.46%,2.81%,-37.43%
FCN,397,Fantomcoin,"$1,157,916 ",$0.187057,"6,190,179","$2,102",6.55%,17.50%,4.89%
WOMEN,460,WomenCoin,"$307,668 ",$0.016907,"18,197,584","$3,139",2.69%,9.90%,30.04%
BTU,912,Bitcoin Unlim...,? ,$699.98,?,"$4,799",0.00%,2.02%,-2.15%
FC2,453,FuelCoin,"$346,638 ",$0.003414,"101,540,593",**,$513,0.46%,34.62%
RICHX,1068,RichCoin,? ,$0.006781,?,Low Vol,0.47%,?,?
JET,496,JetCoin,"$113,257 ",$0.095321,"1,188,161",*,"$1,569",0.37%,48.19%
ZMC,789,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,753,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,217,796,212 ",$79.83,"52,835,057","$416,918,000",1.16%,3.35%,6.38%
BENJI,773,BenjiRolls,"$34,652 ",$0.001727,"20,068,292",Low Vol,0.48%,0.18%,-28.47%
UNITY,119,SuperNET,"$27,528,260 ",$33.73,"816,061",*,"$1,349",0.54%,4.46%
AUR,252,Auroracoin,"$6,301,948 ",$0.727864,"8,658,139",**,"$57,531",-1.02%,5.59%
XTC,433,TileCoin,"$578,162 ",$0.005782,"100,000,000",*,"$44,767",-0.60%,-6.92%
SPACE,632,SpaceCoin,"$157,918 ",$0.008145,"19,387,625",Low Vol,0.04%,60.62%,60.48%
1ST,103,FirstBlood,"$34,992,946 ",$0.408995,"85,558,371",*,"$886,033",-0.15%,-2.63%
XTO,387,Tao,"$1,342,149 ",$0.044018,"30,491,197","$1,178",0.47%,20.97%,-7.01%
BAY,126,BitBay,"$25,199,360 ",$0.025007,"1,007,712,412",*,"$248,530",-0.79%,8.77%
SAC,950,SACoin,? ,$0.053779,?,Low Vol,4.04%,23.09%,?
ALL,687,Allion,"$86,220 ",$0.013908,"6,199,359",Low Vol,?,1.92%,-14.02%
EDG,76,Edgeless,"$60,317,641 ",$0.735166,"82,046,288",*,"$1,411,060",3.04%,11.41%
CTIC2,525,Coimatic 2.0,"$26,387 ",$0.003417,"7,721,750",$893,0.66%,-7.49%,-29.54%
RLC,83,iExec RLC,"$48,196,021 ",$0.609530,"79,070,793",*,"$339,500",0.20%,2.72%
EDR,195,E-Dinar Coin,"$11,998,335 ",$0.013539,"886,211,988","$1,013,670",-1.38%,2.95%,2.67%
AVT,872,Aventus,? ,$3.62,?,*,"$513,788",1.30%,-9.21%
SH,815,Shilling,"$18,077 ",$0.004262,"4,241,450",*,Low Vol,0.47%,175.59%
NTO,171,Fujinto,"$15,470,616 ",$0.256800,"60,243,831",*,"$454,645",8.43%,-0.19%
WAVES,19,Waves,"$501,633,000 ",$5.02,"100,000,000",*,"$5,908,340",0.52%,0.97%
PUT,236,PutinCoin,"$7,384,245 ",$0.036808,"200,616,864","$8,925",18.05%,3.40%,-14.81%
RLT,454,RouletteToken,"$343,624 ",$0.034046,"10,092,918",*,$669,-21.27%,-7.81%
ALT,362,Altcoin,"$2,007,682 ",$16.43,"122,175",*,"$2,991",0.47%,12.14%
LMC,244,LoMoCoin,"$6,832,034 ",$0.031830,"214,642,016",*,"$538,804",-0.01%,-6.56%
ORB,566,Orbitcoin,"$661,888 ",$0.218665,"3,026,950",Low Vol,0.13%,7.39%,-13.84%
VPRC,774,VapersCoin,"$34,585 ",$0.000044,"780,124,964",Low Vol,0.45%,2.64%,41.69%
PING,344,CryptoPing,"$2,362,735 ",$0.237411,"9,952,089",*,"$212,346",1.93%,8.59%
CAB,781,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,1.53%
I0C,574,I0Coin,"$510,633 ",$0.024338,"20,981,226",Low Vol,0.51%,1.92%,-11.55%
BAT,954,BatCoin,? ,$0.000003,?,Low Vol,0.46%,-1.39%,117.70%
FUTC,1085,FutCoin,? ,$0.001306,?,Low Vol,?,-0.08%,-3.35%
BAS,443,BitAsean,"$462,239 ",$0.092448,"5,000,000",*,"$17,310",-2.86%,-3.54%
OMNI,142,Omni,"$21,817,625 ",$38.98,"559,692",*,"$1,539,920",-1.92%,25.94%
TOR,745,Torcoin,"$48,523 ",$0.153467,"316,179",Low Vol,-26.66%,-41.58%,-6.99%
