symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.26%,5.08%
XBY,205,XTRABYTES,"$10,106,707 ",$0.023921,"422,500,000",*,"$94,239",8.04%,5.31%
CPN,516,CompuCoin,"$68,901 ",$0.003513,"19,615,019",$942,0.31%,10.83%,1.26%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.26%,4.05%
BLAS,484,BlakeStar,"$150,870 ",$0.000608,"247,946,752",$899,3.81%,10.10%,3.43%
CPC,383,Capricoin,"$1,264,873 ",$0.635600,"1,990,045",*,"$292,634",-3.72%,12.86%
CREVA,723,CrevaCoin,"$57,694 ",$0.001585,"36,390,750",Low Vol,0.25%,-8.48%,-11.91%
EOS,28,EOS,"$311,345,777 ",$0.942243,"330,430,449",*,"$27,879,900",-0.15%,12.48%
SIB,139,SIBCoin,"$21,512,070 ",$1.40,"15,379,276","$1,339,250",-0.57%,-22.56%,25.05%
JWL,758,Jewels,"$38,245 ",$0.001895,"20,181,636",*,Low Vol,-0.29%,2.96%
GAIN,1032,UGAIN,? ,$0.000508,?,Low Vol,9.72%,121.91%,-30.41%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,993,605 ",$0.797442,"2,500,000",*,"$44,543",2.09%,-30.60%
ACES,1026,Aces,? ,$0.000258,?,*,Low Vol,-0.26%,217.79%
UNIFY,419,Unify,"$653,923 ",$0.037613,"17,385,378","$3,772",-4.13%,-10.59%,-9.91%
GAIA,577,GAIA,"$460,430 ",$0.019104,"24,101,381",*,Low Vol,10.76%,8.79%
XBC,214,Bitcoin Plus,"$8,697,642 ",$86.74,"100,274",*,"$137,782",0.35%,8.80%
XBB,335,Boolberry,"$2,469,522 ",$0.259064,"9,532,480","$105,819",-0.26%,4.05%,9.04%
MAVRO,1043,Mavro,? ,$0.005685,?,Low Vol,-0.29%,3.48%,-10.74%
LTH,1060,LAthaan,? ,$0.000370,?,Low Vol,-0.26%,4.05%,13.80%
KRONE,894,Kronecoin,? ,$0.041725,?,"$23,746",-0.17%,?,?
MONA,109,MonaCoin,"$31,561,422 ",$0.587145,"53,754,050","$567,299",-0.30%,13.70%,22.69%
SPR,159,SpreadCoin,"$16,895,826 ",$1.94,"8,703,984","$45,353",0.90%,-1.10%,-32.10%
BLITZ,220,Blitzcash,"$8,098,195 ",$1.98,"4,086,035",*,"$256,888",-0.05%,-1.52%
OPES,1072,Opescoin,? ,$0.001387,?,Low Vol,-0.29%,10.58%,?
TAG,340,TagCoin,"$2,338,233 ",$0.410081,"5,701,881","$474,643",-1.29%,48.66%,11.61%
LDOGE,381,LiteDoge,"$1,334,813 ",$0.000090,"14,837,987,503",*,"$5,108",-5.71%,6.56%
EXL,954,Excelcoin,? ,$0.001757,?,Low Vol,-0.28%,27.61%,-25.32%
TAJ,801,TajCoin,"$23,914 ",$0.003419,"6,995,344",Low Vol,-0.27%,5.90%,-14.91%
SNAKE,1051,SnakeEyes,? ,$0.086338,?,*,Low Vol,1.70%,16.21%
PWR,850,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,-0.20%,4.02%,0.87%
XPM,230,Primecoin,"$7,424,877 ",$0.361762,"20,524,204","$1,136,310",0.53%,27.28%,-13.51%
AGLC,693,AgrolifeCoin,"$80,698 ",$0.013086,"6,166,490",*,Low Vol,?,0.78%
XPTX,465,PlatinumBAR,"$235,957 ",$0.875047,"269,651","$3,228",-2.24%,-3.23%,104.74%
IXC,550,Ixcoin,"$1,869,553 ",$0.089030,"20,999,088",*,Low Vol,-0.26%,18.94%
MTLMC3,753,Metal Music Coin,"$40,389 ",$0.000507,"79,719,140",Low Vol,6.42%,9.83%,11.22%
PLU,199,Pluton,"$10,351,039 ",$12.18,"850,000",*,"$118,327",-2.88%,1.88%
NOBL,422,NobleCoin,"$638,241 ",$0.000277,"2,302,323,081",$584,-0.26%,15.11%,0.76%
PRIMU,979,Primulon,? ,$0.000185,?,Low Vol,-0.29%,108.09%,13.75%
XPY,605,PayCoin,"$264,393 ",$0.022415,"11,795,265",**,Low Vol,-0.20%,4.21%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,074,880,443 ",$0.746486,"2,779,530,283",*,"$34,570,100",2.87%,17.53%
FID,872,BITFID,? ,$0.095819,?,*,"$458,751",-0.01%,10.73%
FIMK,398,FIMKrypto,"$1,013,434 ",$0.001756,"577,004,618",*,"$1,141",8.26%,11.76%
BYC,392,Bytecent,"$1,109,879 ",$0.629750,"1,762,412","$10,386",-3.36%,8.29%,-7.67%
IXT,158,iXledger,"$16,913,804 ",$0.472732,"35,778,844",*,"$227,699",0.37%,9.76%
BTCD,42,BitcoinDark,"$186,825,729 ",$144.95,"1,288,862","$1,533,890",-1.11%,17.02%,120.83%
JNS,337,Janus,"$2,408,270 ",$0.113849,"21,153,198",*,$546,1.01%,5.94%
UNITS,649,GameUnits,"$129,887 ",$0.037399,"3,472,983",*,Low Vol,-1.96%,-12.08%
MAR,698,Marijuanacoin,"$75,660 ",$0.064152,"1,179,398",Low Vol,-0.41%,-6.53%,-5.90%
SNC,267,SunContract,"$5,204,675 ",$0.050509,"103,043,888",*,"$60,388",0.16%,1.03%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.20%
SNGLS,63,SingularDTV,"$93,302,400 ",$0.155504,"600,000,000",*,"$1,205,600",-0.75%,1.17%
MAX,304,MaxCoin,"$3,452,055 ",$0.057400,"60,140,653","$754,715",-2.76%,57.22%,-23.01%
SNM,136,SONM,"$22,091,175 ",$0.066668,"331,360,000",*,"$400,449",-0.03%,10.04%
SDP,843,SydPak,"$5,443 ",$0.034203,"159,152",*,Low Vol,-0.20%,-37.47%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,0.41%,?
SNT,53,Status,"$130,669,267 ",$0.037652,"3,470,483,788",*,"$9,239,800",-2.75%,20.94%
WGO,406,WavesGo,"$801,286 ",$0.080153,"9,996,979",*,"$3,217",9.85%,1.17%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.49%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.77%
AXF,893,AxFunds,? ,$0.036827,?,"$28,377",0.00%,-0.84%,-41.54%
FEI,889,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-26.69%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.29%
FFC,1001,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.29%,1.89%,-16.67%
MAO,488,Mao Zedong,"$138,376 ",$0.026592,"5,203,745","$2,108",-1.57%,-2.99%,2.24%
XDE2,1087,XDE II,? ,$1.43,?,*,Low Vol,?,3.79%
GUC,1086,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.68%
