symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,747,648",$0.020583,"425,000,000",*,"$41,072",3.83%,31.72%
CPN,788,CompuCoin,"$58,577",$0.002986,"19,615,019",Low Vol,0.71%,3.05%,50.56%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,316",0.71%,13.79%
BLAS,471,BlakeStar,"$492,248",$0.002022,"243,416,986","$13,692",1.53%,-2.95%,-37.82%
CSNO,211,BitDice,"$10,505,250",$0.150075,"70,000,000",*,"$56,600",2.75%,1.02%
EOS,26,EOS,"$233,431,632",$0.563704,"414,103,203",*,"$7,605,170",2.47%,3.95%
SIB,151,SIBCoin,"$20,416,411",$1.31,"15,643,680","$55,308",0.79%,0.72%,-1.59%
JWL,829,Jewels,"$37,526",$0.001859,"20,181,636",*,Low Vol,0.71%,-11.16%
XDE2,1059,XDE II,?,$3.34,?,*,Low Vol,0.71%,?
DLISK,839,DAPPSTER,"$33,808",$0.000338,"100,000,000",*,Low Vol,0.71%,?
EOT,337,EOT Token,"$2,964,103",$0.365794,"8,103,203",*,"$12,413",0.45%,1.33%
ACES,1101,Aces,?,$0.000137,?,*,Low Vol,0.71%,147.82%
UNIFY,386,Unify,"$1,601,435",$0.090279,"17,738,787",*,"$18,893",0.77%,-2.03%
GAIA,641,GAIA,"$400,616",$0.016622,"24,101,381",*,Low Vol,0.71%,-13.03%
XBC,292,Bitcoin Plus,"$4,749,808",$46.66,"101,788",*,"$31,878",1.16%,-2.32%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.57%,-0.89%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.74%
KRONE,561,Kronecoin,"$29,485",$0.011393,"2,587,956",$580,0.96%,2.64%,-25.79%
WA,974,WA Space,?,$0.017467,?,"$6,554",1.26%,11.30%,33.00%
MONA,35,MonaCoin,"$173,760,590",$3.18,"54,719,300","$3,707,690",7.64%,13.82%,67.49%
CYDER,1111,Cyder,?,$0.000676,?,*,Low Vol,0.71%,-15.26%
SPR,323,SpreadCoin,"$3,435,225",$0.384146,"8,942,498","$254,273",-1.08%,-3.18%,-51.98%
BLITZ,294,Blitzcash,"$4,617,810",$1.13,"4,097,690",*,"$95,024",0.57%,5.39%
OPES,1060,Opescoin,?,$0.001690,?,Low Vol,0.71%,9.60%,?
MANA,131,Decentraland,"$25,124,318",$0.011050,"2,273,755,650",*,"$512,571",0.48%,3.60%
TAG,681,TagCoin,"$176,904",$0.030557,"5,789,280",Low Vol,0.71%,-21.30%,-57.89%
LDOGE,399,LiteDoge,"$1,349,028",$0.000091,"14,865,768,008",*,"$1,594",-1.33%,63.09%
EXL,1088,Excelcoin,?,$0.000338,?,Low Vol,0.71%,-52.78%,128.27%
TAJ,559,TajCoin,"$40,177",$0.005356,"7,502,034",$819,6.79%,13.71%,12.26%
SNAKE,1008,SnakeEyes,?,$0.042176,?,*,$770,0.02%,12.64%
BTCZ,457,BitcoinZ,"$601,130",$0.002196,"273,700,042","$4,164",-0.30%,-6.56%,?
CPC,424,Capricoin,"$1,063,854",$0.534588,"1,990,045",*,"$17,357",0.71%,-0.52%
PWR,914,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,0.71%,2.31%,14.94%
XPM,343,Primecoin,"$2,817,614",$0.134164,"21,001,269","$458,354",0.66%,24.53%,-5.78%
GP,530,GoldPieces,"$109,488",$0.089732,"1,220,161",*,$927,0.70%,2.09%
BTCS,507,Bitcoin Scrypt,"$230,041",$0.014035,"16,390,750",$510,0.73%,13.05%,24.03%
IXC,589,Ixcoin,"$1,767,850",$0.084187,"20,999,088",*,Low Vol,0.71%,41.44%
XPA,161,XPlay,"$18,904,800",$0.018905,"1,000,000,000",*,"$29,359",0.19%,1.90%
MINEX,1015,Minex,?,$0.039138,?,*,Low Vol,0.71%,1.59%
CCRB,419,CryptoCarbon,"$1,088,232",$0.305502,"3,562,111",*,"$61,677",0.73%,-44.37%
NOBL,615,NobleCoin,"$650,331",$0.000282,"2,308,341,377",Low Vol,0.71%,27.87%,32.23%
PRIMU,1006,Primulon,?,$0.000221,?,$811,0.71%,14.11%,-26.48%
XPY,672,PayCoin,"$204,292",$0.017298,"11,809,930",Low Vol,0.66%,1.85%,-4.66%
MIOTA,11,IOTA,"$1,274,700,926",$0.458603,"2,779,530,283",*,"$10,929,100",-0.10%,-1.64%
FID,1151,BITFID,?,$0.105460,?,*,Low Vol,?,-4.27%
AION,957,Aion,?,$0.636096,?,*,"$25,893",2.38%,?
FIMK,446,FIMKrypto,"$747,775",$0.001296,"577,004,618",*,$573,15.82%,9.24%
BYC,431,Bytecent,"$998,935",$0.547573,"1,824,296","$70,183",0.69%,-10.39%,3.13%
IXT,253,iXledger,"$6,697,478",$0.187191,"35,778,844",*,"$69,930",0.31%,-0.44%
BTCD,57,BitcoinDark,"$115,187,676",$89.37,"1,288,862","$106,045",0.57%,8.75%,3.67%
JNS,362,Janus,"$2,361,453",$0.103619,"22,789,769",*,"$6,151",-0.56%,8.97%
UNITS,751,GameUnits,"$90,800",$0.026145,"3,472,983",*,Low Vol,0.71%,5.25%
SND,947,Sand Coin,?,$1.46,?,*,"$71,268",-1.09%,2.91%
MAR,551,Marijuanacoin,"$54,305",$0.040578,"1,338,298",$765,-1.42%,15.62%,15.41%
SNC,340,SunContract,"$2,900,738",$0.026930,"107,712,011",*,"$104,418",3.02%,3.25%
SIC,929,Swisscoin,?,$0.000507,?,"$402,620",7.90%,-40.02%,?
XBL,462,Billionaire T...,"$581,162",$0.175293,"3,315,372",*,"$28,990",-0.96%,3.87%
SNGLS,64,SingularDTV,"$95,658,600",$0.159431,"600,000,000",*,"$1,418,820",0.87%,8.45%
MAX,607,MaxCoin,"$785,419",$0.012960,"60,605,213",Low Vol,0.71%,2.74%,2.16%
SNM,105,SONM,"$38,051,074",$0.105815,"359,600,000",*,"$1,328,600",1.10%,7.95%
SDP,895,SydPak,"$9,253",$0.058037,"159,426",*,Low Vol,0.71%,-2.98%
SNT,62,Status,"$98,437,149",$0.028364,"3,470,483,788",*,"$1,766,230",-0.73%,4.96%
PAC,985,Paccoin,?,$1.8e-07,?,"$2,985",2.54%,2.08%,22.20%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,602,Bowhead,"$958,200",$0.119775,"8,000,000",*,Low Vol,0.38%,-12.99%
WILD,977,Wild Crypto,?,$0.094327,?,*,"$5,326",-10.80%,9.71%
AXF,1160,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,958,GO! Coin,?,$0.017693,?,"$25,050",13.18%,?,?
UGT,939,UG Token,?,$0.356636,?,*,"$102,631",-0.16%,-1.58%
FFC,1071,FireFlyCoin,?,$0.000100,?,Low Vol,4.51%,19.45%,8.73%
MAO,401,Mao Zedong,"$1,329,403",$0.213834,"6,216,985","$1,542",6.19%,3.01%,22.14%
GAIN,1162,UGAIN,?,$0.000560,?,Low Vol,?,?,5.26%
