symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.07%,0.34%,10.28%
XBY,165,XTRABYTES,"$16,417,570 ",$0.025258,"650,000,000",*,"$99,947",-0.40%,7.28%
CPN,713,CompuCoin,"$62,139 ",$0.003168,"19,615,019",Low Vol,0.07%,0.12%,-0.29%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.07%,0.34%
BLAS,476,BlakeStar,"$127,316 ",$0.000516,"246,776,032","$2,692",-11.70%,-17.89%,17.97%
CPC,380,Capricoin,"$1,101,926 ",$0.553719,"1,990,045",*,"$31,823",-1.40%,7.45%
EOS,22,EOS,"$400,587,502 ",$1.27,"315,530,063",*,"$24,910,900",0.33%,-4.63%
SIB,162,SIBCoin,"$17,175,510 ",$1.12,"15,326,245","$113,108",-0.01%,-0.48%,6.67%
JWL,757,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.08%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,0.07%,1.61%
DLISK,784,DAPPSTER,"$27,548 ",$0.000275,"100,000,000",*,Low Vol,0.07%,0.70%
EOT,876,EOT Token,? ,$2.28,?,*,"$86,520",-18.06%,-25.49%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,0.07%,0.33%
UNIFY,406,Unify,"$667,774 ",$0.038410,"17,385,378","$45,034",1.52%,38.02%,70.51%
GAIA,588,GAIA,"$359,400 ",$0.014912,"24,101,381",*,Low Vol,13.62%,21.15%
XBC,222,Bitcoin Plus,"$7,902,614 ",$79.02,"100,011",*,"$136,078",-1.56%,-5.46%
XBB,341,Boolberry,"$2,269,769 ",$0.238109,"9,532,480","$137,575",-3.65%,-5.18%,-3.47%
MAVRO,1046,Mavro,? ,$0.006382,?,Low Vol,0.07%,-25.01%,-10.80%
LTH,1045,LAthaan,? ,$0.000321,?,Low Vol,0.07%,-12.20%,?
MONA,124,MonaCoin,"$25,563,134 ",$0.476994,"53,592,150","$198,622",-0.88%,-2.52%,15.96%
SPR,125,SpreadCoin,"$25,377,953 ",$2.93,"8,663,546","$104,233",1.21%,8.49%,73.82%
BLITZ,217,Blitzcash,"$8,259,623 ",$2.02,"4,084,030",*,"$2,045,640",-6.61%,39.80%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.09%,3.59%
TAG,351,TagCoin,"$2,096,725 ",$0.368716,"5,686,558","$27,471",-0.01%,-2.58%,-4.66%
LDOGE,369,LiteDoge,"$1,435,229 ",$0.000097,"14,833,367,502",*,"$21,664",5.82%,7.91%
EXL,937,Excelcoin,? ,$0.002480,?,$808,-3.20%,-35.04%,40.98%
TAJ,782,TajCoin,"$27,669 ",$0.004012,"6,897,361",Low Vol,0.89%,-2.43%,7.61%
SNAKE,957,SnakeEyes,? ,$0.073305,?,*,Low Vol,-0.19%,25.26%
PWR,530,Powercoin,"$2,295 ",$0.000046,"49,983,870",$501,0.07%,0.34%,9.99%
XPM,214,Primecoin,"$8,433,228 ",$0.412595,"20,439,482","$532,412",-0.10%,-7.36%,16.64%
GP,885,Goldpay Coin,? ,$0.003868,?,*,"$36,179",-0.01%,-8.62%
BTCS,617,Bitcoin Scrypt,"$172,684 ",$0.010604,"16,284,613",Low Vol,-0.05%,0.44%,-16.11%
IXC,540,Ixcoin,"$1,866,109 ",$0.088866,"20,999,088",*,Low Vol,0.07%,1.79%
MTLMC3,760,Metal Music Coin,"$36,602 ",$0.000459,"79,719,140",Low Vol,0.07%,-0.15%,1.10%
MINEX,971,Minex,? ,$0.294487,?,*,Low Vol,0.29%,145.87%
CCRB,334,CryptoCarbon,"$2,370,489 ",$0.665473,"3,562,111",*,"$20,323",3.79%,33.63%
NOBL,563,NobleCoin,"$634,269 ",$0.000276,"2,301,311,102",Low Vol,0.04%,20.09%,-1.12%
PRIMU,966,Primulon,? ,$0.000138,?,Low Vol,-23.23%,-22.13%,-37.07%
XPY,596,PayCoin,"$246,213 ",$0.020967,"11,742,882",**,Low Vol,0.28%,37.68%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",-0.01%,-0.37%
MIOTA,8,IOTA,"$2,371,948,301 ",$0.853363,"2,779,530,283",*,"$29,505,100",-0.26%,2.70%
FID,862,BITFID,? ,$0.249664,?,*,"$463,854",1.39%,-23.87%
FIMK,376,FIMKrypto,"$1,271,643 ",$0.002204,"577,004,618",*,"$1,222",18.39%,7.19%
BYC,378,Bytecent,"$1,195,121 ",$0.681959,"1,752,482","$35,636",0.07%,6.10%,28.34%
IXT,134,InsureX,"$24,180,953 ",$0.675845,"35,778,844",*,"$482,395",1.23%,-10.36%
BTCD,67,BitcoinDark,"$85,909,238 ",$66.66,"1,288,862","$65,371",0.65%,0.17%,21.09%
JNS,347,Janus,"$2,151,428 ",$0.101707,"21,153,198",*,$511,0.11%,12.53%
UNITS,641,GameUnits,"$131,809 ",$0.037953,"3,472,983",*,Low Vol,0.07%,-10.17%
MAR,501,Marijuanacoin,"$75,135 ",$0.065232,"1,151,819",$779,-5.53%,-18.51%,20.64%
SNC,257,SunContract,"$5,548,225 ",$0.056519,"98,166,002",*,"$504,636",7.93%,-13.62%
SNGLS,68,SingularDTV,"$84,555,600 ",$0.140926,"600,000,000",*,"$908,117",0.65%,5.65%
MAX,280,MaxCoin,"$4,449,596 ",$0.074080,"60,064,661","$387,661",-1.29%,-6.70%,2.25%
SNM,112,SONM,"$29,194,307 ",$0.088105,"331,360,000",*,"$332,638",0.88%,6.50%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,0.06%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.46%
SNT,48,Status,"$162,577,589 ",$0.046846,"3,470,483,788",*,"$9,104,060",0.40%,-6.64%
WGO,400,WavesGo,"$757,032 ",$0.075726,"9,996,949",*,"$2,221",-1.64%,-12.93%
MAD,672,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.33%
LAZ,1048,Lazaruscoin,? ,$0.001928,?,*,Low Vol,0.07%,-1.61%
AXF,898,AxFunds,? ,$0.062880,?,"$15,243",-0.01%,-2.46%,-10.64%
