symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,112,658",$0.016716,"425,500,000",*,"$20,964",-3.86%,-4.26%
CPN,805,CompuCoin,"$48,072",$0.002451,"19,615,019",Low Vol,-1.05%,13.43%,85.55%
CHEAP,1115,Cheapcoin,?,$0.000172,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$723,449",$0.002980,"242,762,506","$83,012",2.90%,-13.57%,32.28%
CSNO,219,BitDice,"$9,622,970",$0.137471,"70,000,000",*,"$48,307",-12.48%,-20.15%
EOS,27,EOS,"$242,463,969",$0.602310,"402,556,771",*,"$9,220,070",0.87%,-2.41%
SIB,137,SIBCoin,"$22,111,221",$1.42,"15,610,088","$185,230",-1.10%,1.99%,14.34%
JWL,818,Jewels,"$42,748",$0.002118,"20,181,636",*,Low Vol,4.41%,5.90%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,0.00%,17.21%,7.40%
DLISK,857,DAPPSTER,"$22,899",$0.000229,"100,000,000",*,Low Vol,-1.21%,?
EOT,397,EOT Token,"$1,532,178",$0.612871,"2,500,000",*,"$35,587",2.08%,-10.35%
ACES,1081,Aces,?,$0.000082,?,*,Low Vol,-1.21%,-22.94%
UNIFY,398,Unify,"$1,500,164",$0.084594,"17,733,782",*,"$15,188",4.57%,1.55%
GAIA,666,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.67%
XBC,283,Bitcoin Plus,"$5,189,470",$51.06,"101,637",*,"$92,825",-0.40%,4.07%
MAVRO,1141,Mavro,?,$0.007453,?,Low Vol,-0.30%,6.93%,37.40%
LTH,1096,LAthaan,?,$0.000401,?,Low Vol,-1.21%,?,?
KRONE,584,Kronecoin,"$42,321",$0.017364,"2,437,356","$3,584",-1.44%,7.19%,36.73%
MONA,21,MonaCoin,"$306,151,886",$5.61,"54,594,425","$72,259,800",5.57%,148.97%,986.26%
CYDER,1028,Cyder,?,$0.000744,?,*,Low Vol,-1.21%,-17.18%
