symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,209,460",$0.032095,"100,000,000",*,"$10,486",2.65%
Scorecoin,505,SCORE,SCORE,"$265,172",$0.008738,"30,346,591","$1,023",-19.14%,-3.99%
LIFE,1006,LIFE,LIFE,?,$0.000124,?,*,"$13,209",15.76%
Compcoin,144,CMP,CMP,"$20,460,864",$4.76,"4,302,098","$329,725",-3.28%,1.06%
Monetha,168,MTH,MTH,"$15,666,360",$0.072255,"216,819,832",*,"$366,665",-0.49%
Cyder,1111,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.17%
ExchangeN,534,EXN,EXN,"$84,422",$0.016553,"5,100,000",*,"$6,488",0.17%
BitDice,153,CSNO,CSNO,"$18,101,790",$0.258597,"70,000,000",*,"$96,984",2.95%
EOS,26,EOS,EOS,"$229,532,194",$0.531855,"431,569,119",*,"$4,955,150",0.71%
Bowhead,598,AHT,AHT,"$761,970",$0.095246,"8,000,000",*,Low Vol,0.17%
FUNCoin,700,FUNC,FUNC,"$135,669",$0.023197,"5,848,581",*,Low Vol,0.10%
DomRaider,1016,DRT,DRT,?,$0.041580,?,*,"$7,663",0.38%
Populous,41,PPT,PPT,"$151,677,908",$3.68,"41,252,246",*,"$303,600",2.28%
RouletteToken,466,RLT,RLT,"$578,160",$0.057115,"10,122,690",*,"$7,787",-0.85%
BlackCoin,187,BLK,BLK,"$13,642,619",$0.178440,"76,454,938",*,"$114,372",0.49%
Monero,10,XMR,XMR,"$1,324,758,168",$86.72,"15,276,746","$25,980,800",0.00%,-0.57%
Zilbercoin,1034,ZBC,ZBC,?,$0.034668,?,*,"$1,294",0.33%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.14%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,356,260",$57.40,"197,833","$12,714",0.15%,-10.06%
Wyvern,868,WYV,WYV,"$23,758",$0.014394,"1,650,550",*,Low Vol,0.17%
AudioCoin,579,ADC,ADC,"$1,410,550",$0.001711,"824,583,832",Low Vol,0.99%,-8.89%
MACRON,705,MCRN,MCRN,"$128,828",$0.000321,"401,421,401",*,Low Vol,0.17%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,632",$0.001612,"50,013,500",Low Vol,0.16%,-2.33%
Substratum,116,SUB,SUB,"$28,868,487",$0.127685,"226,091,449",*,"$254,319",-1.07%
AdShares,373,ADST,ADST,"$2,110,634",$0.172404,"12,242,373",*,"$3,475",0.17%
MikeTheMug,938,MUG,MUG,"$1,285",$0.001285,"1,000,000",*,Low Vol,-0.38%
BriaCoin,445,BRIA,BRIA,"$826,188",$1.80,"459,410",*,"$16,123",0.15%
Aces,1132,ACES,ACES,?,$0.000168,?,*,Low Vol,0.16%
Hedge,281,HDG,HDG,"$5,594,115",$1.51,"3,709,674",*,"$105,675",8.75%
iDice,492,ICE,ICE,"$369,243",$0.235035,"1,571,013",*,$961,-1.38%
KushCoin,720,KUSH,KUSH,"$112,558",$0.020670,"5,445,524",Low Vol,0.17%,-13.83%
PoSToken,450,POS,POS,"$776,301",$1.34,"578,962",*,"$8,217",-3.08%
Darcrus,577,DAR,DAR,"$1,516,579",$0.111510,"13,600,388",*,Low Vol,0.17%
EarthCoin,593,EAC,EAC,"$858,591",$0.000075,"11,467,108,509",Low Vol,0.02%,-33.61%
Bismuth,384,BIS,BIS,"$1,814,303",$0.371284,"4,886,565","$39,586",8.67%,-3.71%
Po.et,211,POE,POE,"$10,708,610",$0.005013,"2,136,283,004",*,"$103,219",0.98%
Peacecoin,1123,PEC,PEC,?,$0.003339,?,*,Low Vol,93.67%
Renos,414,RNS,RNS,"$1,287,935",$0.038612,"33,356,077",*,"$2,029",0.17%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
