symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.03%,-1.36%,6.10%
XBY,162,XTRABYTES,"$16,347,435 ",$0.025150,"650,000,000",*,"$90,539",2.54%,12.88%
CPN,697,CompuCoin,"$65,116 ",$0.003320,"19,615,019",Low Vol,-0.07%,-2.52%,-3.66%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.03%,-1.36%
BLAS,459,BlakeStar,"$141,306 ",$0.000574,"246,342,359","$10,044",2.81%,-17.25%,-17.04%
CPC,377,Capricoin,"$1,050,664 ",$0.527960,"1,990,045",*,"$70,311",6.90%,11.98%
EOS,19,EOS,"$419,342,373 ",$1.35,"310,831,201",*,"$18,036,300",0.12%,-0.13%
SIB,156,SIBCoin,"$17,401,102 ",$1.14,"15,307,496","$24,517",0.08%,1.59%,10.63%
JWL,733,Jewels,"$43,504 ",$0.002156,"20,181,636",*,Low Vol,-0.06%,-3.29%
GAIN,1024,UGAIN,? ,$0.000372,?,Low Vol,-0.07%,?,-51.55%
DLISK,776,DAPPSTER,"$25,868 ",$0.000259,"100,000,000",*,Low Vol,-0.06%,3.41%
EOT,876,EOT Token,? ,$1.70,?,*,"$37,907",-0.08%,?
ACES,989,Aces,? ,$0.000086,?,*,Low Vol,-0.07%,-3.64%
UNIFY,421,Unify,"$378,845 ",$0.021791,"17,385,378","$3,905",-0.04%,-7.37%,63.15%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,325,332 ",$73.29,"99,946",*,"$42,667",-1.02%,-1.72%
XBB,325,Boolberry,"$2,349,108 ",$0.246432,"9,532,480","$45,230",2.36%,11.74%,-55.00%
MAVRO,1016,Mavro,? ,$0.006553,?,Low Vol,-0.07%,-0.70%,10.02%
LTH,1053,LAthaan,? ,$0.000345,?,Low Vol,-0.06%,-1.36%,5.02%
MONA,117,MonaCoin,"$27,823,630 ",$0.519756,"53,532,100","$522,671",4.30%,-2.60%,31.20%
SPR,130,SpreadCoin,"$24,678,394 ",$2.85,"8,648,343","$369,291",-3.23%,4.15%,104.64%
BLITZ,245,Blitzcash,"$5,634,326 ",$1.38,"4,083,496",*,"$16,572",-0.45%,-1.26%
OPES,1049,Opescoin,? ,$0.001250,?,Low Vol,-0.07%,14.46%,2.53%
TAG,329,TagCoin,"$2,192,519 ",$0.386011,"5,679,940","$99,988",-1.03%,2.57%,-0.81%
