symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,135,725 ",$0.012516,"650,000,000",*,"$26,803",1.26%,3.82%
CPN,488,CompuCoin,"$48,819 ",$0.002489,"19,615,019",$588,-0.71%,-20.77%,-29.97%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.73%,-66.66%
BLAS,455,BlakeStar,"$140,291 ",$0.000577,"243,225,600","$7,126",31.58%,45.05%,455.31%
CPC,360,Capricoin,"$984,457 ",$0.494691,"1,990,045",*,"$34,496",-0.70%,-4.14%
EOS,16,EOS,"$505,841,511 ",$1.87,"271,097,867",*,"$75,142,000",-0.42%,2.76%
SIB,132,SIBCoin,"$16,371,156 ",$1.08,"15,181,109","$51,459",-1.45%,-2.21%,-18.76%
JWL,691,Jewels,"$47,887 ",$0.002373,"20,181,636",*,Low Vol,-0.73%,6.09%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,-0.66%,0.49%
DLISK,759,DAPPSTER,"$16,948 ",$0.000169,"100,000,000",*,Low Vol,-0.73%,0.05%
MONETA,999,Moneta,? ,$0.000271,?,Low Vol,-0.70%,14.32%,41.66%
ACES,918,Aces,? ,$0.000190,?,*,Low Vol,-1.86%,108.72%
BVC,385,BeaverCoin,"$622,992 ",$0.199981,"3,115,258","$236,423",24.14%,1197.03%,1412.33%
GAIA,566,GAIA,"$263,088 ",$0.010916,"24,101,381",*,Low Vol,11.70%,0.48%
XBC,174,Bitcoin Plus,"$9,827,868 ",$99.02,"99,248",*,"$195,928",-2.85%,-0.75%
XBB,250,Boolberry,"$3,938,382 ",$0.413154,"9,532,480","$29,170",-2.12%,7.54%,21.15%
MAVRO,943,Mavro,? ,$0.005186,?,Low Vol,-0.63%,-19.71%,-5.18%
LTH,975,LAthaan,? ,$0.000305,?,Low Vol,-0.73%,28.61%,23.95%
MONA,113,MonaCoin,"$22,087,131 ",$0.415987,"53,095,725","$90,571",0.38%,-0.88%,-14.15%
SPR,162,SpreadCoin,"$11,198,514 ",$1.31,"8,537,275","$49,397",-0.52%,3.10%,27.00%
