symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,479,160",$0.034792,"100,000,000",*,"$31,244",3.36%
Scorecoin,512,SCORE,SCORE,"$338,128",$0.011142,"30,346,591","$2,621",-0.51%,3.31%
LIFE,1021,LIFE,LIFE,?,$0.000071,?,*,"$7,967",-44.90%
Compcoin,152,CMP,CMP,"$18,508,956",$4.30,"4,304,058","$41,563",-1.60%,-9.37%
Monetha,166,MTH,MTH,"$15,869,954",$0.073194,"216,819,832",*,"$381,287",0.80%
Cyder,1155,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.51%
FedoraCoin,314,TIPS,TIPS,"$4,059,700",$0.000009,"443,168,182,458",$599,1.96%,382.08%
BitDice,162,CSNO,CSNO,"$16,695,210",$0.238503,"70,000,000",*,"$91,566",-0.47%
EOS,23,EOS,EOS,"$304,298,991",$0.697646,"436,179,655",*,"$21,953,200",3.69%
Bowhead,612,AHT,AHT,"$985,504",$0.123188,"8,000,000",*,Low Vol,-0.50%
Ethereum Gold,473,ETG,ETG,"$625,102",$0.052092,"12,000,000",*,"$214,947",-9.65%
DomRaider,981,DRT,DRT,?,$0.049144,?,*,"$90,993",0.89%
Populous,44,PPT,PPT,"$137,591,091",$3.34,"41,252,246",*,"$217,813",0.04%
RouletteToken,492,RLT,RLT,"$513,295",$0.050707,"10,122,694",*,"$7,269",0.19%
BlackCoin,187,BLK,BLK,"$14,149,397",$0.185060,"76,458,431",*,"$393,929",-1.90%
Monero,10,XMR,XMR,"$1,353,535,220",$88.56,"15,284,650","$38,506,700",-0.26%,2.28%
Zilbercoin,1050,ZBC,ZBC,?,$0.039910,?,*,"$1,446",-0.47%
BT1 [CST],964,BT1,BT1,?,$5150.89,?,*,"$380,983",-0.45%
Sativacoin,772,STV,STV,"$74,912",$0.010573,"7,085,358",Low Vol,-0.51%,14.80%
High Voltage,903,HVCO,HVCO,"$15,651",$0.010475,"1,494,171",*,Low Vol,-0.38%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,874,768",$60.02,"197,834","$6,734",-0.24%,1.87%
CrevaCoin,577,CREVA,CREVA,"$24,519",$0.000674,"36,390,750","$2,006",9.43%,13.27%
AudioCoin,427,ADC,ADC,"$1,137,126",$0.001379,"824,703,550","$4,930",-0.07%,-10.59%
MACRON,871,MCRN,MCRN,"$28,382",$0.000071,"401,421,401",*,Low Vol,-45.54%
OctoCoin,746,888,888,"$98,976",$0.001979,"50,023,900",Low Vol,-0.98%,23.36%
Substratum,116,SUB,SUB,"$29,806,540",$0.131834,"226,091,449",*,"$681,566",-3.03%
AdShares,606,ADST,ADST,"$1,321,973",$0.109313,"12,093,469",*,Low Vol,-0.59%
PlayerCoin,574,PLACO,PLACO,"$38,724",$0.001103,"35,120,000","$32,946",-33.27%,?
BriaCoin,458,BRIA,BRIA,"$752,487",$1.62,"465,662",*,"$7,532",-0.15%
Aces,1066,ACES,ACES,?,$0.000123,?,*,$547,99.04%
Hedge,304,HDG,HDG,"$4,355,825",$1.17,"3,709,674",*,"$88,095",-2.84%
ExchangeN,556,EXN,EXN,"$93,513",$0.018336,"5,100,000",*,"$8,469",-25.24%
KushCoin,728,KUSH,KUSH,"$120,986",$0.022218,"5,445,524",Low Vol,0.43%,8.05%
PoSToken,474,POS,POS,"$623,281",$1.08,"578,962",*,"$13,601",23.67%
Darcrus,410,DAR,DAR,"$1,313,383",$0.096570,"13,600,388",*,"$1,867",-0.39%
EarthCoin,622,EAC,EAC,"$723,896",$0.000063,"11,468,161,634",Low Vol,-1.66%,-1.18%
Bismuth,395,BIS,BIS,"$1,756,661",$0.359488,"4,886,565","$27,175",0.72%,6.52%
Po.et,218,POE,POE,"$10,222,221",$0.004785,"2,136,283,004",*,"$19,176",0.56%
Peacecoin,1128,PEC,PEC,?,$0.003553,?,*,Low Vol,-0.50%
Renos,607,RNS,RNS,"$1,309,746",$0.039266,"33,356,077",*,Low Vol,-0.38%
Golfcoin,1063,GOLF,GOLF,?,$0.000061,?,$660,-0.48%,6.95%
Ethereum,2,ETH,ETH,"$29,394,635,692",$308.10,"95,405,534","$566,960,000",1.14%,3.66%
HOdlcoin,687,HODL,HODL,"$193,249",$0.001348,"143,397,220",Low Vol,-0.48%,-15.57%
Spots,813,SPT,SPT,"$53,722",$0.002398,"22,406,021",Low Vol,-0.48%,-8.13%
Obsidian,249,ODN,ODN,"$7,334,884",$0.300610,"24,400,000",*,"$38,663",-1.68%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1114,NXX,NXX,?,$0.012126,?,*,Low Vol,0.90%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,4.43%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.055187,?,*,"$10,657",13.50%
GBCGoldCoin,841,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,831,SOIL,SOIL,"$43,085",$0.007556,"5,702,048",Low Vol,-1.93%,21.22%
Dollarcoin,733,DLC,DLC,"$114,107",$0.012530,"9,106,714",Low Vol,-0.38%,?
Abncoin,947,ABN,ABN,$686,$0.010127,"67,700",Low Vol,-4.80%,2.44%
AMIS,1097,AMIS,AMIS,?,$26.06,?,*,Low Vol,?
ZClassic,339,ZCL,ZCL,"$3,217,155",$1.78,"1,809,800","$157,340",-3.22%,-4.55%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$3,123,326",$2.21,"1,412,260",*,"$6,612",-0.48%
YashCoin,597,YASH,YASH,"$3,552,985",$0.355290,"10,000,240",*,Low Vol,-0.48%
