symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,123,750 ",$0.015575,"650,000,000",*,"$20,075",4.44%,-4.49%
CPN,681,CompuCoin,"$64,912 ",$0.003309,"19,615,019",Low Vol,12.88%,4.79%,8.85%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.58%
BLAS,444,BlakeStar,"$198,199 ",$0.000809,"244,920,000","$8,184",-4.74%,-19.82%,42.72%
CPC,365,Capricoin,"$977,723 ",$0.491307,"1,990,045",*,"$39,865",1.80%,-5.22%
EOS,18,EOS,"$392,418,913 ",$1.34,"293,346,873",*,"$25,527,300",-1.78%,-10.25%
SIB,145,SIBCoin,"$15,733,396 ",$1.03,"15,245,538","$67,807",1.20%,-5.17%,-24.08%
JWL,700,Jewels,"$52,126 ",$0.002583,"20,181,636",*,Low Vol,-0.88%,4.73%
XDE2,999,XDE II,? ,$2.19,?,*,Low Vol,-0.88%,-15.26%
DLISK,772,DAPPSTER,"$20,179 ",$0.000202,"100,000,000",*,Low Vol,-1.00%,?
MONETA,918,Moneta,? ,$0.000282,?,Low Vol,-3.14%,-29.41%,6.55%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,473.43%,184.15%
NYC,392,NewYorkCoin,"$572,788 ",$0.000010,"59,719,935,819",$599,139.98%,13.71%,29.37%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-4.00%
XBC,209,Bitcoin Plus,"$6,507,532 ",$65.35,"99,587",*,"$245,288",-3.08%,-12.95%
XBB,232,Boolberry,"$5,434,314 ",$0.570084,"9,532,480","$21,521",-1.40%,7.92%,28.47%
MAVRO,936,Mavro,? ,$0.004843,?,Low Vol,-0.82%,-42.01%,-20.58%
LTH,1031,LAthaan,? ,$0.000282,?,Low Vol,-0.82%,-6.71%,4.42%
MONA,128,MonaCoin,"$20,352,151 ",$0.381602,"53,333,450","$318,804",-1.02%,-2.32%,-3.59%
SPR,171,SpreadCoin,"$11,058,419 ",$1.29,"8,568,167","$42,446",0.02%,-8.19%,-2.62%
BLITZ,248,Blitzcash,"$4,365,878 ",$1.07,"4,081,557",*,"$33,535",-1.61%,-13.17%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.24%
TAG,314,TagCoin,"$2,038,969 ",$0.360228,"5,660,219","$32,340",0.48%,-5.74%,-11.57%
LDOGE,355,LiteDoge,"$1,176,377 ",$0.000079,"14,825,874,002",*,"$7,514",-1.48%,9.97%
TAJ,756,TajCoin,"$26,020 ",$0.003822,"6,808,098",Low Vol,-1.87%,-20.42%,-59.61%
SNAKE,980,SnakeEyes,? ,$0.021518,?,*,Low Vol,-0.04%,-27.12%
PWR,829,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,-0.82%,-6.73%,6.76%
XPM,212,Primecoin,"$6,321,305 ",$0.311364,"20,301,977","$174,961",-0.60%,-3.63%,-17.73%
AGLC,653,AgrolifeCoin,"$86,107 ",$0.014892,"5,782,148",*,Low Vol,-0.88%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-29.63%
IXC,518,Ixcoin,"$2,014,123 ",$0.095915,"20,999,088",*,Low Vol,-0.46%,-4.64%
MTLMC3,755,Metal Music Coin,"$26,330 ",$0.000330,"79,719,140",Low Vol,-0.82%,-30.61%,-18.93%
MINEX,855,Minex,? ,$0.454097,?,*,"$70,236",-0.89%,-6.25%
CCRB,303,CryptoCarbon,"$2,283,798 ",$0.641136,"3,562,111",*,"$15,623",6.01%,26.33%
NOBL,541,NobleCoin,"$522,908 ",$0.000227,"2,299,811,641",Low Vol,15.40%,-1.97%,14.01%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,-0.88%,7.02%,11.20%
XPY,614,PayCoin,"$134,994 ",$0.011502,"11,736,798",**,Low Vol,-0.82%,-27.62%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$12,649,000",12.50%,-0.62%
MIOTA,6,IOTA,"$2,294,127,012 ",$0.825365,"2,779,530,283",*,"$45,246,000",-2.99%,-15.16%
FIMK,383,FIMKrypto,"$698,585 ",$0.001211,"577,004,618",*,$931,1.04%,-6.55%
BYC,363,Bytecent,"$1,004,832 ",$0.579124,"1,735,090","$223,810",6.98%,2.10%,27.21%
IXT,137,InsureX,"$17,031,696 ",$0.476027,"35,778,844",*,"$287,858",0.54%,13.25%
BTCD,72,BitcoinDark,"$65,994,255 ",$51.20,"1,288,862","$78,799",-2.06%,-12.91%,-26.40%
JNS,300,Janus,"$2,338,065 ",$0.110813,"21,099,198",*,"$1,928",-5.25%,0.65%
UNITS,588,GameUnits,"$178,464 ",$0.051387,"3,472,983",*,Low Vol,-20.42%,-18.21%
MAR,707,Marijuanacoin,"$48,205 ",$0.043374,"1,111,383",Low Vol,-0.32%,-9.55%,-19.71%
SNC,182,SunContract,"$9,441,783 ",$0.096182,"98,166,002",*,"$1,263,770",-4.76%,-34.00%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.94%,14.08%
SNGLS,64,SingularDTV,"$84,157,800 ",$0.140263,"600,000,000",*,"$651,903",-0.32%,-6.03%
MAX,249,MaxCoin,"$4,344,357 ",$0.072478,"59,940,525","$654,895",-1.19%,0.14%,-4.74%
SNM,114,SONM,"$25,192,207 ",$0.076027,"331,360,000",*,"$466,450",-1.63%,1.45%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.42%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$177,887,976 ",$0.051257,"3,470,483,788",*,"$12,147,500",-3.58%,-11.88%
WGO,357,WavesGo,"$1,104,623 ",$0.110496,"9,996,949",*,"$1,364",26.92%,53.47%
MAD,661,SatoshiMadness,"$80,742 ",$0.000040,"2,000,683,485",*,Low Vol,-0.82%,?
LAZ,1010,Lazaruscoin,? ,$0.001453,?,*,Low Vol,-0.88%,4.78%
