symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.26%,4.83%,?
XBY,180,XTRABYTES,"$14,489,280 ",$0.022291,"650,000,000",*,"$79,957",-5.88%,-2.87%
CPN,713,CompuCoin,"$63,375 ",$0.003231,"19,615,019",Low Vol,-0.13%,0.40%,17.35%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.26%,4.83%
BLAS,470,BlakeStar,"$149,734 ",$0.000607,"246,679,079","$3,469",3.03%,15.26%,34.03%
CPC,382,Capricoin,"$1,054,461 ",$0.529868,"1,990,045",*,"$51,562",-0.13%,4.11%
EOS,21,EOS,"$417,339,010 ",$1.32,"315,108,394",*,"$20,087,800",0.46%,-0.22%
SIB,161,SIBCoin,"$17,544,272 ",$1.15,"15,321,438","$86,653",0.18%,1.83%,8.76%
JWL,763,Jewels,"$38,123 ",$0.001889,"20,181,636",*,Low Vol,-0.16%,-15.62%
XDE2,1030,XDE II,? ,$1.43,?,*,Low Vol,-0.16%,5.22%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.91%
EOT,866,EOT Token,? ,$2.06,?,*,"$192,617",-6.11%,19.51%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,-0.16%,14.46%
UNIFY,407,Unify,"$694,302 ",$0.039936,"17,385,378","$37,397",7.13%,71.21%,139.69%
GAIA,592,GAIA,"$317,557 ",$0.013176,"24,101,381",*,Low Vol,-0.13%,13.49%
XBC,216,Bitcoin Plus,"$7,987,964 ",$79.88,"99,996",*,"$343,076",-0.23%,-10.74%
XBB,321,Boolberry,"$2,521,379 ",$0.264504,"9,532,480","$98,427",2.75%,3.96%,-3.18%
MAVRO,1059,Mavro,? ,$0.008570,?,Low Vol,-0.16%,16.26%,21.92%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,-0.16%,4.97%,12.52%
MONA,124,MonaCoin,"$26,189,290 ",$0.488802,"53,578,525","$154,924",-0.29%,4.49%,21.42%
SPR,135,SpreadCoin,"$23,541,206 ",$2.72,"8,660,013","$144,736",-0.60%,-1.46%,91.94%
BLITZ,252,Blitzcash,"$6,008,981 ",$1.47,"4,083,909",*,"$32,802",1.78%,2.87%
OPES,1063,Opescoin,? ,$0.001336,?,Low Vol,-0.16%,21.75%,4.80%
TAG,343,TagCoin,"$2,131,683 ",$0.374982,"5,684,760","$15,562",-1.20%,-1.87%,0.15%
LDOGE,369,LiteDoge,"$1,345,059 ",$0.000091,"14,832,976,502",*,"$10,247",-1.17%,17.19%
EXL,915,Excelcoin,? ,$0.002163,?,"$3,423",23.36%,64.55%,17.29%
TAJ,782,TajCoin,"$28,638 ",$0.004156,"6,889,908",Low Vol,-0.22%,8.01%,-14.38%
SNAKE,967,SnakeEyes,? ,$0.051083,?,*,Low Vol,-10.50%,-20.02%
PWR,841,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,-0.16%,4.96%,12.09%
XPM,207,Primecoin,"$9,035,153 ",$0.442200,"20,432,276","$639,616",-0.92%,-5.24%,30.08%
GP,879,Goldpay Coin,? ,$0.004172,?,*,"$42,266",-0.32%,-3.76%
XPTX,484,PlatinumBAR,"$115,609 ",$0.442253,"261,410",$511,-0.16%,21.28%,28.17%
IXC,545,Ixcoin,"$1,853,419 ",$0.088262,"20,999,088",*,Low Vol,-1.42%,5.81%
MTLMC3,754,Metal Music Coin,"$40,172 ",$0.000504,"79,719,140",Low Vol,-0.02%,-3.23%,19.34%
MINEX,1007,Minex,? ,$0.124184,?,*,Low Vol,-0.30%,6.56%
CCRB,356,CryptoCarbon,"$1,802,496 ",$0.506019,"3,562,111",*,"$19,860",0.29%,3.59%
NOBL,566,NobleCoin,"$637,086 ",$0.000277,"2,301,221,109",Low Vol,0.08%,5.71%,-1.36%
PRIMU,954,Primulon,? ,$0.000136,?,Low Vol,-0.26%,30.16%,-35.38%
XPY,459,PayCoin,"$191,781 ",$0.016332,"11,742,700",**,$565,-0.16%,-51.17%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,865",7.95%,-6.26%
MIOTA,8,IOTA,"$2,283,745,466 ",$0.821630,"2,779,530,283",*,"$29,572,500",1.69%,-3.67%
FID,861,BITFID,? ,$0.285296,?,*,"$399,893",-0.64%,-4.99%
FIMK,400,FIMKrypto,"$797,530 ",$0.001382,"577,004,618",*,"$1,503",-33.44%,-19.70%
BYC,378,Bytecent,"$1,130,058 ",$0.645158,"1,751,599","$291,041",-2.03%,0.27%,27.65%
IXT,132,InsureX,"$24,589,976 ",$0.687277,"35,778,844",*,"$1,281,380",3.67%,-10.55%
BTCD,69,BitcoinDark,"$83,567,375 ",$64.84,"1,288,862","$120,524",-0.38%,-0.89%,19.53%
JNS,544,Janus,"$1,912,315 ",$0.090403,"21,153,198",*,Low Vol,0.11%,-4.34%
UNITS,648,GameUnits,"$132,086 ",$0.038032,"3,472,983",*,Low Vol,-0.50%,-7.79%
MAR,497,Marijuanacoin,"$80,514 ",$0.070031,"1,149,692",$995,-21.80%,13.42%,58.75%
