symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,368,820",$0.033688,"100,000,000",*,"$36,851",6.70%
Scorecoin,515,SCORE,SCORE,"$369,640",$0.012181,"30,346,591","$1,179",-0.61%,16.90%
LIFE,1006,LIFE,LIFE,?,$0.000140,?,*,"$27,758",12.86%
Compcoin,151,CMP,CMP,"$18,449,395",$4.29,"4,304,582","$87,546",-4.16%,-9.12%
Monetha,171,MTH,MTH,"$15,722,300",$0.072513,"216,819,832",*,"$408,856",-2.58%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.64%
FedoraCoin,319,TIPS,TIPS,"$3,770,475",$0.000009,"443,168,182,458",$619,206.57%,-8.14%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.18%
BitDice,168,CSNO,CSNO,"$15,863,540",$0.226622,"70,000,000",*,"$105,023",-0.49%
EOS,23,EOS,EOS,"$297,362,785",$0.679330,"437,729,505",*,"$21,489,900",-1.79%
Bowhead,622,AHT,AHT,"$923,264",$0.115408,"8,000,000",*,Low Vol,-0.63%
Ethereum Gold,478,ETG,ETG,"$603,348",$0.050279,"12,000,000",*,"$180,639",-8.79%
DomRaider,982,DRT,DRT,?,$0.042810,?,*,"$90,582",-0.54%
Populous,41,PPT,PPT,"$152,411,786",$3.69,"41,252,246",*,"$238,878",1.17%
RouletteToken,488,RLT,RLT,"$544,416",$0.053782,"10,122,697",*,"$7,666",2.87%
BlackCoin,181,BLK,BLK,"$14,492,725",$0.189548,"76,459,393",*,"$184,928",-0.17%
Monero,10,XMR,XMR,"$1,359,978,377",$88.96,"15,286,753","$32,413,800",-0.75%,1.22%
Zilbercoin,1054,ZBC,ZBC,?,$0.028706,?,*,"$1,599",-14.64%
BT1 [CST],962,BT1,BT1,?,$5180.38,?,*,"$505,488",0.19%
Sativacoin,769,STV,STV,"$73,847",$0.010422,"7,085,365",Low Vol,-1.30%,6.62%
High Voltage,900,HVCO,HVCO,"$15,651",$0.010475,"1,494,171",*,Low Vol,-0.64%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,388,904",$47.46,"197,834","$11,434",-19.27%,-17.50%
CrevaCoin,880,CREVA,CREVA,"$22,081",$0.000607,"36,390,750",Low Vol,9.40%,4.47%
AudioCoin,428,ADC,ADC,"$1,119,169",$0.001357,"824,743,912",$710,-0.01%,8.90%
MACRON,864,MCRN,MCRN,"$28,424",$0.000071,"401,421,401",*,Low Vol,-0.58%
OctoCoin,742,888,888,"$96,987",$0.001939,"50,023,900",Low Vol,-1.37%,4.34%
Substratum,117,SUB,SUB,"$29,227,068",$0.129271,"226,091,449",*,"$411,606",-0.42%
AdShares,408,ADST,ADST,"$1,474,690",$0.121941,"12,093,469",*,"$1,150",1.15%
PlayerCoin,573,PLACO,PLACO,"$73,143",$0.002083,"35,120,000","$56,583",18.83%,?
BriaCoin,458,BRIA,BRIA,"$744,949",$1.59,"467,375",*,"$4,768",-1.41%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$568,-0.64%
Hedge,276,HDG,HDG,"$5,632,361",$1.52,"3,709,674",*,"$113,155",2.21%
ExchangeN,566,EXN,EXN,"$108,731",$0.021320,"5,100,000",*,"$7,900",11.45%
KushCoin,721,KUSH,KUSH,"$120,982",$0.022217,"5,445,524",Low Vol,-0.64%,6.61%
PoSToken,493,POS,POS,"$522,834",$0.903055,"578,962",*,"$6,014",-15.25%
Darcrus,412,DAR,DAR,"$1,337,764",$0.098362,"13,600,388",*,"$2,302",-0.52%
EarthCoin,630,EAC,EAC,"$705,126",$0.000061,"11,468,669,993",Low Vol,-0.64%,0.54%
Bismuth,389,BIS,BIS,"$1,879,329",$0.384591,"4,886,565","$22,139",-0.18%,10.58%
Po.et,220,POE,POE,"$10,236,897",$0.004792,"2,136,283,004",*,"$13,109",-2.41%
Peacecoin,1085,PEC,PEC,?,$0.001103,?,*,Low Vol,-0.64%
Renos,615,RNS,RNS,"$1,268,838",$0.038039,"33,356,077",*,Low Vol,-0.64%
Golfcoin,1112,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.64%,5.67%
DigitalDevelo...,648,DDF,DDF,"$398,739",$0.077904,"5,118,307",*,Low Vol,-0.46%
Ethereum,2,ETH,ETH,"$29,350,327,644",$307.61,"95,415,639","$481,570,000",-0.25%,-0.26%
HOdlcoin,537,HODL,HODL,"$211,060",$0.001470,"143,567,225","$2,583",-13.06%,10.25%
Spots,815,SPT,SPT,"$50,320",$0.002246,"22,406,021",Low Vol,-0.64%,-6.33%
Obsidian,249,ODN,ODN,"$6,902,638",$0.282895,"24,400,000",*,"$57,186",-0.64%
Tattoocoin (L...,1163,TLE,TLE,?,$0.043430,?,*,Low Vol,-0.60%
Nexxus,1115,NXX,NXX,?,$0.012135,?,*,Low Vol,-0.52%
LinkedCoin,1116,LKC,LKC,?,$0.000123,?,Low Vol,-0.60%,-29.57%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.052162,?,*,"$6,192",-0.53%
GBCGoldCoin,848,GBC,GBC,"$33,862",$0.002980,"11,361,817",Low Vol,-0.49%,0.91%
SOILcoin,831,SOIL,SOIL,"$38,284",$0.006714,"5,702,048",Low Vol,1.87%,2.44%
Dollarcoin,728,DLC,DLC,"$117,144",$0.012863,"9,106,714",Low Vol,-0.96%,-10.54%
Abncoin,945,ABN,ABN,$705,$0.010409,"67,700",Low Vol,-0.64%,3.96%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,338,ZCL,ZCL,"$3,223,960",$1.78,"1,809,800","$132,984",-0.50%,-6.55%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,734,669",$1.94,"1,412,711",*,"$6,744",0.78%
YashCoin,606,YASH,YASH,"$3,675,368",$0.367528,"10,000,240",*,Low Vol,-0.60%
MustangCoin,788,MST,MST,"$66,026",$0.104746,"630,343",Low Vol,-4.91%,2.03%
WayGuide,680,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1146,OP,OP,?,$0.000796,?,*,Low Vol,-0.64%
Tao,266,XTO,XTO,"$5,984,809",$0.183600,"32,596,998","$11,864",-0.64%,37.69%
Antimatter,1185,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.64%,5.65%
Quantum Resis...,103,QRL,QRL,"$37,196,380",$0.715315,"52,000,000",*,"$277,097",-0.09%
InvisibleCoin,1144,IVZ,IVZ,?,$0.273809,?,*,Low Vol,-0.64%
Impact,888,IMX,IMX,"$20,041",$0.000183,"109,508,955",Low Vol,-24.88%,57.86%
netBit,1175,NBIT,NBIT,?,$0.026868,?,*,Low Vol,-0.64%
Pluton,257,PLU,PLU,"$6,718,736",$7.90,"850,000",*,"$147,281",-0.50%
FlavorCoin,826,FLVR,FLVR,"$40,963",$0.001960,"20,898,106",*,Low Vol,-0.64%
Kurrent,807,KURT,KURT,"$53,599",$0.005403,"9,919,485",Low Vol,0.62%,-32.57%
Phoenixcoin,527,PXC,PXC,"$288,894",$0.004695,"61,536,160",$897,-0.82%,-5.13%
Jinn,253,JINN,JINN,"$6,836,317",$116.46,"58,703",*,"$4,542",-0.44%
Blackstar,830,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1108,IRL,IRL,?,$0.001654,?,Low Vol,-0.64%,1.90%
Tyrocoin,1044,TYC,TYC,?,$0.079937,?,"$2,536",-0.82%,6.64%
BritCoin,647,BRIT,BRIT,"$407,082",$0.019141,"21,268,092",Low Vol,-0.64%,1.27%
Opus,373,OPT,OPT,"$2,296,326",$0.016393,"140,080,549",*,"$2,336",-0.59%
Bitradio,404,BRO,BRO,"$1,520,224",$0.262457,"5,792,278",*,"$2,571",-0.79%
Helleniccoin,341,HNC,HNC,"$3,173,597",$0.049984,"63,492,379","$21,532",0.82%,13.30%
Bitcoin Silver,996,BTCS,BTCS,?,$0.047585,?,*,"$43,108",-2.05%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000353,?,"$21,489",7.40%,-8.57%
bitGold,562,BITGOLD,BITGOLD,"$123,118",$1368.44,89.9694,*,$655,-0.33%
FireFlyCoin,1081,FFC,FFC,?,$0.000061,?,Low Vol,-0.64%,-44.91%
GAIA,654,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,505,ICN,ICN,"$445,653",$0.015314,"29,101,575","$7,055",-11.74%,91.02%
Regalcoin,951,REC,REC,?,$79.09,?,"$5,936,480",-0.43%,-0.30%
DraftCoin,446,DFT,DFT,"$883,588",$0.453338,"1,949,070",*,"$207,025",-2.27%
Terracoin,307,TRC,TRC,"$4,260,099",$0.199253,"21,380,350","$9,599",4.16%,3.47%
BeaverCoin,825,BVC,BVC,"$44,296",$0.014219,"3,115,258",Low Vol,-1.18%,3.94%
Bitcrystals,263,BCY,BCY,"$6,428,797",$0.276709,"23,233,059",*,"$163,809",-3.14%
808Coin,445,808,808,"$893,126",$0.000981,"910,624,824","$20,970",-0.91%,12.77%
Frazcoin,913,FRAZ,FRAZ,"$11,182",$0.001296,"8,627,072",Low Vol,-2.30%,-10.56%
PinkCoin,246,PINK,PINK,"$7,173,924",$0.019638,"365,312,000","$535,339",-6.34%,7.40%
Skeincoin,1147,SKC,SKC,?,$0.001776,?,Low Vol,-0.64%,-14.88%
GoldBlocks,733,GB,GB,"$114,036",$0.008031,"14,199,471",Low Vol,-0.64%,11.50%
EuropeCoin,313,ERC,ERC,"$4,021,112",$0.404649,"9,937,285","$17,178",3.28%,9.39%
BigUp,776,BIGUP,BIGUP,"$70,037",$0.000033,"2,099,701,540",Low Vol,-2.72%,-42.47%
Enigma,930,XNG,XNG,"$4,432",$0.266581,"16,627",Low Vol,0.37%,34.96%
RonPaulCoin,793,RPC,RPC,"$60,514",$0.068271,"886,379",Low Vol,-0.75%,0.11%
Swapcoin,1087,SWP,SWP,?,$0.153417,?,*,Low Vol,-0.54%
Einsteinium,184,EMC2,EMC2,"$14,116,696",$0.065548,"215,362,608","$339,760",1.81%,1.71%
vSlice,260,VSL,VSL,"$6,634,224",$0.198686,"33,390,496",*,"$213,410",-1.01%
Lampix,270,PIX,PIX,"$5,892,178",$0.051995,"113,322,017",*,"$21,328",-0.56%
Emercoin,148,EMC,EMC,"$18,980,065",$0.463918,"40,912,542","$324,520",-1.60%,-8.34%
I/O Coin,81,IOC,IOC,"$58,181,545",$3.55,"16,376,343",*,"$404,300",-2.91%
Litecoin,5,LTC,LTC,"$3,044,638,607",$56.80,"53,605,057","$167,979,000",-0.38%,1.85%
CasinoCoin,290,CSC,CSC,"$5,077,369",$0.131534,"38,601,187","$26,148",-2.80%,-32.66%
Doubloon,852,BOAT,BOAT,"$31,573",$0.001702,"18,547,845",Low Vol,-0.64%,17.63%
Cryptonite,518,XCN,XCN,"$323,815",$0.000887,"365,223,371","$1,211",-1.50%,-27.09%
Bitcurrency,729,BTCR,BTCR,"$116,414",$0.000686,"169,598,616",*,Low Vol,-3.60%
1337,599,1337,1337,"$1,699",$0.000044,"38,479,625",*,"$1,871",-9.45%
BitcoinZ,327,BTCZ,BTCZ,"$3,540,626",$0.009763,"362,675,047","$87,626",-0.48%,30.40%
iEthereum,1010,IETH,IETH,?,$0.010647,?,*,"$14,253",-12.43%
LiteBitcoin,597,LBTC,LBTC,"$5,846",$0.001834,"3,188,280","$1,585",-1.00%,43.86%
SkinCoin,432,SKIN,SKIN,"$1,029,921",$0.011679,"88,183,483",*,"$48,845",-4.17%
AquariusCoin,806,ARCO,ARCO,"$53,667",$0.037314,"1,438,240",*,Low Vol,-0.72%
WomenCoin,513,WOMEN,WOMEN,"$380,177",$0.008597,"44,220,400","$6,667",-5.46%,-16.06%
Clinton,1206,CLINT,CLINT,?,$0.009311,?,*,Low Vol,-0.09%
Chronobank,160,TIME,TIME,"$16,892,448",$23.79,"710,113",*,"$553,989",-1.36%
Ripto Bux,731,RBX,RBX,"$114,756",$0.000301,"381,236,123",*,Low Vol,-0.64%
FujiCoin,497,FJC,FJC,"$491,294",$0.000424,"1,157,611,277",$861,-10.63%,18.40%
Gapcoin,758,GAP,GAP,"$84,494",$0.007146,"11,823,256",Low Vol,-0.61%,7.22%
Capricoin,457,CPC,CPC,"$750,360",$0.377057,"1,990,045",*,"$28,847",-1.82%
I0Coin,662,I0C,I0C,"$279,054",$0.013299,"20,983,570",Low Vol,-0.67%,3.58%
Bolivarcoin,552,BOLI,BOLI,"$147,438",$0.018373,"8,024,775","$1,447",-0.57%,-10.31%
Dutch Coin,1077,DUTCH,DUTCH,?,$0.000429,?,Low Vol,-0.64%,-13.56%
Nuls,1039,NULS,NULS,?,$0.116384,?,*,"$2,901",2.19%
Karmacoin,1189,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4e-07,?,"$10,492",-6.73%,-16.07%
PetroDollar,724,XPD,XPD,"$119,427",$0.001866,"63,993,275",Low Vol,-0.64%,-12.25%
Ammo Rewards,832,AMMO,AMMO,"$38,114",$0.000490,"77,777,777",*,Low Vol,-0.64%
DNotes,303,NOTE,NOTE,"$4,368,509",$0.034000,"128,485,948","$137,046",0.39%,-3.26%
Jewels,828,JWL,JWL,"$40,795",$0.002021,"20,181,636",*,Low Vol,-0.60%
Hush,310,HUSH,HUSH,"$4,147,481",$1.85,"2,242,500","$30,073",-0.66%,2.28%
GoldUnionCoin,1220,GUC,GUC,?,$0.627296,?,*,Low Vol,?
Ethbits,617,ETBS,ETBS,"$1,180,791",$0.848511,"1,391,604",*,Low Vol,2.69%
Pesobit,682,PSB,PSB,"$192,792",$0.005758,"33,482,732",*,Low Vol,-0.64%
FundYourselfNow,407,FYN,FYN,"$1,487,492",$1.75,"850,000",*,"$1,942",-0.53%
Verge,70,XVG,XVG,"$74,813,477",$0.005278,"14,173,352,984","$1,663,710",-1.67%,-1.95%
ChainCoin,372,CHC,CHC,"$2,296,363",$0.144553,"15,885,960","$8,164",-0.25%,-8.21%
Dix Asset,596,DIX,DIX,"$8,040",$8e-08,"100,000,000,000",*,"$2,488",-0.49%
Steem Dollars,339,SBD,SBD,"$3,205,689",$0.971061,"3,301,224",*,"$47,950",0.29%
Dashs,1219,DASHS,DASHS,?,$0.020857,?,Low Vol,-0.50%,5.93%
