symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,937,450 ",$0.010673,"650,000,000",*,"$18,679",4.62%,21.80%
CPN,683,CompuCoin,"$65,302 ",$0.003329,"19,615,019",Low Vol,0.58%,-3.10%,77.14%
CHEAP,995,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.47%,-0.71%
BLAS,449,BlakeStar,"$208,035 ",$0.000851,"244,447,680","$47,406",15.12%,-72.71%,66.87%
CPC,380,Capricoin,"$872,523 ",$0.438444,"1,990,045",*,"$36,004",2.05%,14.07%
EOS,18,EOS,"$459,593,558 ",$1.61,"285,822,222",*,"$29,404,100",0.23%,-6.81%
SIB,131,SIBCoin,"$18,090,739 ",$1.19,"15,223,922","$109,991",0.48%,7.36%,9.21%
JWL,698,Jewels,"$55,098 ",$0.002730,"20,181,636",*,Low Vol,0.30%,-0.99%
XDE2,1011,XDE II,? ,$2.51,?,*,Low Vol,0.47%,-0.80%
DLISK,790,DAPPSTER,"$16,546 ",$0.000165,"100,000,000",*,Low Vol,0.47%,-1.14%
MONETA,1012,Moneta,? ,$0.000290,?,Low Vol,0.47%,-13.12%,10.84%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,-28.16%,-44.70%
NYC,370,NewYorkCoin,"$1,087,536 ",$0.000018,"59,719,935,819","$1,681",2.15%,-21.34%,288.98%
GAIA,558,GAIA,"$348,937 ",$0.014478,"24,101,381",*,Low Vol,0.30%,-15.03%
XBC,200,Bitcoin Plus,"$7,748,016 ",$77.86,"99,515",*,"$191,883",-2.59%,-2.96%
XBB,223,Boolberry,"$6,111,902 ",$0.641166,"9,532,480","$135,799",-0.11%,2.41%,48.78%
MAVRO,992,Mavro,? ,$0.004426,?,Low Vol,0.30%,-44.95%,-16.79%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-1.77%,42.95%
MONA,122,MonaCoin,"$21,842,175 ",$0.410076,"53,263,725","$94,972",-1.65%,11.77%,-6.34%
SPR,172,SpreadCoin,"$10,977,022 ",$1.28,"8,568,167","$66,452",1.75%,-5.31%,2.37%
BLITZ,248,Blitzcash,"$4,786,876 ",$1.17,"4,081,022",*,"$44,552",-3.48%,-0.36%
OPES,1008,Opescoin,? ,$0.001117,?,Low Vol,0.30%,-23.40%,-16.12%
TAG,302,TagCoin,"$2,350,046 ",$0.415666,"5,653,689","$40,405",-2.50%,3.52%,-4.82%
LDOGE,376,LiteDoge,"$922,364 ",$0.000062,"14,823,875,501",*,"$2,412",-18.39%,-22.70%
TAJ,719,TajCoin,"$40,643 ",$0.005991,"6,783,671",Low Vol,0.54%,-5.70%,-36.76%
SNAKE,927,SnakeEyes,? ,$0.036459,?,*,Low Vol,-1.84%,35.29%
CNT,427,Centurion,"$329,874 ",$0.012417,"26,567,204","$2,037",0.47%,6.28%,-16.44%
PWR,826,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,0.63%,-0.71%,23.77%
XPM,207,Primecoin,"$6,951,536 ",$0.343061,"20,263,265","$314,772",-1.96%,5.31%,-14.72%
AGLC,637,AgrolifeCoin,"$109,495 ",$0.019028,"5,754,395",*,Low Vol,0.47%,128.37%
BTCS,623,Bitcoin Scrypt,"$134,030 ",$0.008240,"16,264,825",Low Vol,0.32%,42.26%,47.47%
IXC,317,Ixcoin,"$2,084,141 ",$0.099249,"20,999,088",*,"$3,118",0.30%,8.22%
MTLMC3,746,Metal Music Coin,"$30,006 ",$0.000376,"79,719,140",Low Vol,0.36%,-6.52%,8.11%
CCRB,300,CryptoCarbon,"$2,372,070 ",$0.665917,"3,562,111",*,"$60,310",0.49%,-1.15%
NOBL,541,NobleCoin,"$475,585 ",$0.000207,"2,299,420,497",Low Vol,0.47%,-3.29%,12.92%
PRIMU,899,Primulon,? ,$0.000215,?,"$1,032",-14.47%,17.29%,-24.10%
XPY,565,PayCoin,"$323,697 ",$0.027583,"11,735,221",**,Low Vol,0.30%,115.39%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.13%
MIOTA,5,IOTA,"$2,571,946,623 ",$0.925317,"2,779,530,283",*,"$70,125,100",-0.63%,-2.71%
FIMK,375,FIMKrypto,"$930,858 ",$0.001613,"577,004,618",*,"$1,139",13.80%,-10.53%
BYC,382,Bytecent,"$833,533 ",$0.481867,"1,729,799","$104,356",2.53%,8.35%,21.37%
IXT,184,InsureX,"$9,445,901 ",$0.264008,"35,778,844",*,"$124,222",4.61%,5.20%
BTCD,65,BitcoinDark,"$74,224,155 ",$57.59,"1,288,862","$80,557",-1.31%,2.19%,28.69%
JNS,279,Janus,"$3,043,158 ",$0.144231,"21,099,198",*,"$2,220",0.48%,6.09%
TRICK,966,TrickyCoin,? ,$0.004426,?,Low Vol,0.30%,-11.60%,11.51%
MAR,503,Marijuanacoin,"$46,184 ",$0.041970,"1,100,399",$669,-0.05%,-16.38%,-27.65%
