symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,917,445",$0.013923,"425,000,000",*,"$46,153",-0.44%,6.12%
CPN,745,CompuCoin,"$41,562",$0.002119,"19,615,019",Low Vol,0.42%,1.25%,-11.24%
CHEAP,1059,Cheapcoin,?,$0.000114,?,*,Low Vol,0.42%,?
BLAS,495,BlakeStar,"$83,842",$0.000334,"250,769,872","$2,341",0.45%,3.63%,28.31%
CPC,372,Capricoin,"$1,174,708",$0.590292,"1,990,045",*,"$207,289",-4.12%,13.27%
CREVA,730,CrevaCoin,"$47,962",$0.001318,"36,390,750",Low Vol,0.42%,13.21%,32.16%
EOS,27,EOS,"$208,228,900",$0.574690,"362,332,561",*,"$4,415,310",-0.34%,1.58%
SIB,152,SIBCoin,"$16,562,405",$1.07,"15,490,175","$72,316",0.38%,6.73%,5.15%
JWL,743,Jewels,"$42,762",$0.002119,"20,181,636",*,Low Vol,0.42%,30.45%
GAIN,1081,UGAIN,?,$0.000985,?,Low Vol,?,15.23%,81.73%
DLISK,800,DAPPSTER,"$22,702",$0.000227,"100,000,000",*,Low Vol,0.42%,4.61%
EOT,548,EOT Token,"$824,775",$0.329910,"2,500,000",*,Low Vol,0.65%,-10.83%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,0.42%,7.47%
UNIFY,417,Unify,"$619,331",$0.034960,"17,715,630","$7,718",-3.62%,17.57%,9.19%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.01%
XBC,245,Bitcoin Plus,"$5,899,338",$58.46,"100,915",*,"$28,751",0.36%,6.42%
MAVRO,1063,Mavro,?,$0.005032,?,Low Vol,0.47%,5.62%,1.95%
LTH,1069,LAthaan,?,$0.000303,?,Low Vol,0.40%,4.78%,-8.55%
KRONE,514,Kronecoin,"$25,021",$0.013123,"1,906,700","$1,585",-10.67%,13.01%,29.52%
MONA,118,MonaCoin,"$25,340,572",$0.468046,"54,141,200","$68,718",0.54%,3.76%,10.12%
CYDER,944,Cyder,?,$0.000530,?,*,"$1,002",0.42%,76.15%
SPR,150,SpreadCoin,"$17,092,905",$1.94,"8,801,203","$98,392",1.28%,-1.79%,26.19%
BLITZ,252,Blitzcash,"$5,563,218",$1.36,"4,089,850",*,"$14,415",-1.48%,3.36%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,4.10%,-12.67%
MANA,887,Decentraland,?,$0.018754,?,*,"$229,039",0.28%,-3.49%
TAG,574,TagCoin,"$423,155",$0.073790,"5,734,597",Low Vol,0.42%,-5.89%,-40.03%
LDOGE,414,LiteDoge,"$640,706",$0.000043,"14,849,137,504",*,"$1,069",-0.10%,1.57%
EXL,1002,Excelcoin,?,$0.000530,?,Low Vol,0.42%,109.65%,54.16%
TAJ,794,TajCoin,"$25,672",$0.003568,"7,195,992",Low Vol,-9.09%,1.15%,-7.51%
VOYA,915,Voyacoin,?,$7.60,?,"$8,011",-0.20%,-30.20%,133.28%
PWR,873,Powercoin,"$1,891",$0.000038,"49,983,870",Low Vol,0.42%,4.80%,2.88%
XPM,324,Primecoin,"$2,514,329",$0.121466,"20,699,860","$50,788",-0.01%,0.12%,8.33%
AGLC,724,AgrolifeCoin,"$51,894",$0.008059,"6,439,025",*,Low Vol,0.47%,726.94%
XPTX,471,PlatinumBAR,"$168,183",$0.571954,"294,049","$3,661",1.74%,-9.66%,-6.89%
IXC,384,Ixcoin,"$1,005,180",$0.047868,"20,999,088",*,$537,0.42%,-20.16%
XPA,165,XPlay,"$14,229,800",$0.014230,"1,000,000,000",*,"$23,443",0.61%,8.74%
