symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,-0.12%,2.82%,?
XBY,244,XTRABYTES,"$7,223,937",$0.016997,"425,000,000",*,"$23,880",-0.69%,11.48%
CPN,811,CompuCoin,"$37,507",$0.001912,"19,615,019",Low Vol,-2.45%,5.28%,-21.60%
CHEAP,1090,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.32%,?
BLAS,486,BlakeStar,"$255,561",$0.001013,"252,189,472","$8,210",5.58%,57.25%,163.90%
CSNO,201,BitDice,"$11,511,430",$0.164449,"70,000,000",*,"$52,871",-0.50%,-1.28%
EOS,28,EOS,"$248,136,598",$0.650811,"381,272,901",*,"$9,178,960",-1.83%,-5.80%
SIB,153,SIBCoin,"$19,811,229",$1.27,"15,545,047","$103,769",-0.53%,0.09%,12.22%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.57%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.59%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$311,003",$0.124401,"2,500,000",*,$773,-14.28%,-46.49%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-29.63%,93.57%
UNIFY,407,Unify,"$1,075,657",$0.060691,"17,723,563","$15,723",8.52%,19.85%,31.91%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.61%
XBC,251,Bitcoin Plus,"$6,772,471",$66.95,"101,153",*,"$25,576",-0.17%,-2.62%
MAVRO,1091,Mavro,?,$0.006600,?,Low Vol,-0.30%,12.36%,24.21%
LTH,1116,LAthaan,?,$0.000303,?,Low Vol,?,0.93%,?
KRONE,543,Kronecoin,"$25,849",$0.012115,"2,133,600","$1,232",7.84%,-4.14%,-18.66%
MONA,130,MonaCoin,"$27,151,635",$0.499671,"54,339,025","$1,266,260",-1.26%,13.04%,7.76%
CYDER,988,Cyder,?,$0.000572,?,*,$554,-0.25%,-1.99%
SPR,176,SpreadCoin,"$14,894,984",$1.68,"8,850,153","$51,324",-1.46%,-1.17%,-7.23%
BLITZ,258,Blitzcash,"$6,284,748",$1.54,"4,092,538",*,"$107,153",-1.49%,0.55%
OPES,1085,Opescoin,?,$0.001188,?,Low Vol,-20.84%,?,?
MANA,166,Decentraland,"$16,207,366",$0.014099,"1,149,540,118",*,"$330,473",-0.19%,-18.05%
TAG,618,TagCoin,"$321,425",$0.055907,"5,749,289",Low Vol,-0.27%,-4.87%,-0.11%
LDOGE,406,LiteDoge,"$1,122,104",$0.000076,"14,854,844,005",*,"$12,552",-0.74%,53.02%
EXL,1031,Excelcoin,?,$0.000396,?,Low Vol,-0.32%,-53.82%,-51.19%
TAJ,822,TajCoin,"$33,880",$0.004642,"7,298,446",Low Vol,-1.83%,5.58%,23.09%
VOYA,1003,Voyacoin,?,$2.46,?,Low Vol,0.35%,-24.83%,-61.28%
CPC,403,Capricoin,"$1,137,124",$0.571406,"1,990,045",*,"$24,859",-0.31%,-0.05%
PWR,894,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,-0.32%,2.62%,14.73%
XPM,306,Primecoin,"$3,920,626",$0.188435,"20,806,251","$1,043,180",-2.26%,5.78%,49.48%
GP,749,GoldPieces,"$68,249",$0.055934,"1,220,161",*,Low Vol,-0.26%,0.63%
BTCS,655,Bitcoin Scrypt,"$170,303",$0.010405,"16,367,725",Low Vol,-1.61%,-4.09%,20.66%
IXC,576,Ixcoin,"$1,439,374",$0.068545,"20,999,088",*,Low Vol,-0.43%,-14.75%
XPA,560,XPlay,"$14,944,100",$0.014944,"1,000,000,000",*,Low Vol,-0.91%,0.20%
CCRB,369,CryptoCarbon,"$1,800,850",$0.505557,"3,562,111",*,"$65,962",-0.34%,1.85%
NOBL,455,NobleCoin,"$507,315",$0.000220,"2,305,934,683","$1,559",-0.32%,-4.55%,32.97%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,-0.30%,4.24%,14.19%
XPY,642,PayCoin,"$207,239",$0.017557,"11,804,008",Low Vol,-0.32%,2.96%,20.48%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.16%
MIOTA,9,IOTA,"$1,588,334,785",$0.571440,"2,779,530,283",*,"$12,093,200",-3.62%,-4.65%
FID,1002,BITFID,?,$0.088003,?,*,Low Vol,-14.58%,-31.58%
FIMK,633,FIMKrypto,"$253,892",$0.000440,"577,004,618",*,Low Vol,-40.19%,-53.30%
BYC,402,Bytecent,"$1,149,736",$0.638948,"1,799,420","$49,320",-1.85%,-5.29%,13.75%
IXT,210,iXledger,"$10,103,516",$0.282388,"35,778,844",*,"$136,242",-4.79%,-4.37%
BTCD,54,BitcoinDark,"$132,354,547",$102.69,"1,288,862","$239,509",0.96%,-4.16%,15.03%
JNS,366,Janus,"$1,871,819",$0.084838,"22,063,553",*,"$2,749",0.07%,29.53%
UNITS,690,GameUnits,"$115,814",$0.033347,"3,472,983",*,Low Vol,-0.35%,-15.78%
MAR,781,Marijuanacoin,"$49,264",$0.038506,"1,279,382",Low Vol,-0.48%,-0.73%,11.08%
SNC,316,SunContract,"$3,698,114",$0.035317,"104,712,011",*,"$65,662",2.32%,2.76%
XBL,451,Billionaire T...,"$531,865",$0.160424,"3,315,372",*,"$9,763",-7.97%,9.55%
SNGLS,64,SingularDTV,"$95,515,200",$0.159192,"600,000,000",*,"$823,505",0.39%,-3.45%
MAX,586,MaxCoin,"$816,204",$0.013508,"60,421,517",Low Vol,0.02%,0.89%,15.11%
SNM,106,SONM,"$36,031,092",$0.108737,"331,360,000",*,"$798,284",12.97%,19.79%
SDP,878,SydPak,"$8,061",$0.050602,"159,307",*,Low Vol,-0.30%,-10.68%
SNT,61,Status,"$101,832,324",$0.029342,"3,470,483,788",*,"$2,102,210",-2.83%,-6.09%
WGO,418,WavesGo,"$917,248",$0.091725,"10,000,000",*,"$1,081",-0.16%,19.32%
MAD,724,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.55%
AHT,577,Bowhead,"$1,410,168",$0.176271,"8,000,000",*,Low Vol,-0.30%,-39.92%
AXF,1081,AxFunds,?,$0.068203,?,Low Vol,-0.32%,212.51%,781.65%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-22.42%
UGT,937,UG Token,?,$0.301388,?,*,"$9,660",-3.77%,-0.94%
FFC,1020,FireFlyCoin,?,$0.000088,?,Low Vol,-0.30%,2.60%,14.74%
MAO,424,Mao Zedong,"$821,591",$0.132225,"6,213,583","$38,209",5.18%,120.69%,248.42%
XDE2,1117,XDE II,?,$1.89,?,*,Low Vol,?,0.48%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.62%
MGM,873,Magnum,"$12,085",$0.003168,"3,814,430",Low Vol,-46.84%,?,?
SHDW,604,Shadow Token,"$440,149",$0.062878,"7,000,000",*,Low Vol,-0.30%,12.66%
USDE,664,USDe,"$149,720",$0.000132,"1,134,196,674",Low Vol,-0.30%,2.60%,-4.09%
DTB,197,Databits,"$12,908,130",$0.567445,"22,747,809",*,"$101,224",4.37%,-8.37%
CME,1103,Cashme,?,$0.000044,?,Low Vol,-0.32%,-37.42%,16.24%
TSE,779,Tattoocoin (S...,"$49,551",$0.000548,"90,421,856",*,Low Vol,-0.30%,-23.00%
XNG,890,Enigma,"$3,629",$0.218248,"16,627",Low Vol,-0.32%,-10.71%,-12.33%
GUN,689,Guncoin,"$115,886",$0.000603,"192,338,878",Low Vol,-0.48%,8.56%,42.16%
GUP,190,Matchpool,"$13,912,275",$0.185497,"75,000,000",*,"$168,951",0.01%,-0.60%
PCN,1138,PeepCoin,?,$0.000044,?,*,Low Vol,-0.12%,2.82%
TYCHO,427,Tychocoin,"$780,636",$0.155370,"5,024,368","$33,569",-0.86%,-5.03%,-4.29%
NYC,595,NewYorkCoin,"$621,326",$0.000005,"129,032,781,759",Low Vol,-1.26%,75.41%,41.85%
CARBON,590,Carboncoin,"$677,274",$0.000044,"15,391,997,933",Low Vol,-0.30%,2.62%,14.73%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,-0.32%,2.62%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012320,?,"$348,720",-15.70%,-22.73%,1446.75%
BET,991,BetaCoin,?,$0.008303,?,$523,0.17%,-12.13%,-30.57%
CMP,186,Compcoin,"$14,101,716",$3.30,"4,274,426","$51,489",5.04%,2.89%,-6.26%
MRNG,952,MorningStar,?,$0.000836,?,*,"$3,890",-40.82%,-78.04%
LKC,1043,LinkedCoin,?,$0.000132,?,Low Vol,-0.32%,2.62%,-13.95%
HUC,361,HunterCoin,"$1,909,636",$0.098212,"19,444,080","$33,325",-1.60%,-12.30%,2.96%
LSK,15,Lisk,"$627,548,157",$5.55,"113,004,955",*,"$12,126,800",-0.52%,-0.26%
VGC,1030,VegasCoin,?,$0.000704,?,Low Vol,-0.30%,-17.61%,9.80%
POKE,1077,PokeCoin,?,$0.000132,?,Low Vol,-0.30%,53.93%,72.09%
XBTS,815,Beatcoin,"$35,483",$0.023273,"1,524,686",Low Vol,-0.32%,46.22%,8.99%
TTC,695,TittieCoin,"$110,868",$0.000088,"1,259,816,434",Low Vol,-0.32%,-2.66%,13.81%
SPORT,1105,SportsCoin,?,$0.000704,?,*,Low Vol,-0.30%,2.62%
VLT,478,Veltor,"$295,587",$0.532728,"554,855","$2,485",-0.34%,-0.61%,2.87%
BUMBA,755,BumbaCoin,"$64,722",$0.002904,"22,286,452",Low Vol,-0.26%,10.20%,13.01%
GRT,700,Grantcoin,"$108,446",$0.002552,"42,492,882",*,Low Vol,-0.25%,-20.64%
GRS,219,Groestlcoin,"$9,073,139",$0.132445,"68,504,959","$128,640",-0.97%,-4.85%,-12.06%
BLZ,845,BlazeCoin,"$22,009",$0.000036,"608,557,394",Low Vol,-1.52%,-6.94%,1.91%
BLU,337,BlueCoin,"$2,808,358",$0.004887,"574,683,675","$6,886",-1.88%,5.64%,25.30%
PEPECASH,224,Pepe Cash,"$8,830,262",$0.012581,"701,884,009",*,"$3,124",-0.80%,-11.14%
1337,394,1337,"$1,240,063",$0.000053,"23,271,965,570",*,"$2,088",-4.41%,-29.02%
MARS,529,Marscoin,"$71,015",$0.002511,"28,279,074",$924,-0.46%,-34.63%,30.48%
DOLLAR,854,Dollar Online,"$18,076",$0.023981,"753,776",Low Vol,10.19%,-3.21%,23.34%
FLAX,668,Flaxscript,"$143,000",$0.025653,"5,574,393",Low Vol,-0.30%,2.43%,22.37%
RUSTBITS,582,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-1.91%
GBRC,1004,Global Busine...,?,$0.000132,?,Low Vol,-0.25%,-13.44%,33.27%
SC,44,Siacoin,"$156,102,632",$0.005240,"29,793,080,394","$3,268,240",-1.16%,5.64%,12.03%
FTC,234,Feathercoin,"$8,160,654",$0.046072,"177,130,200","$87,351",0.95%,0.00%,13.86%
GRE,574,Greencoin,"$2,080,170",$0.000610,"3,407,996,641",*,Low Vol,1.21%,108.72%
GRC,188,GridCoin,"$13,967,927",$0.035786,"390,312,753","$49,902",-0.05%,-1.07%,11.81%
BLK,172,BlackCoin,"$15,770,569",$0.206407,"76,405,205",*,"$1,008,630",0.53%,-9.29%
WGR,204,Wagerr,"$11,059,495",$0.060434,"183,000,000",*,"$119,048",0.81%,9.92%
GRN,976,Granite,?,$0.010912,?,$829,-0.30%,-0.38%,9.95%
SPRTS,132,Sprouts,"$26,309,855",$0.000040,"654,386,098,767",*,"$1,985",1.41%,429.55%
BLC,670,Blakecoin,"$138,931",$0.009187,"15,122,697",Low Vol,-0.78%,-0.46%,16.01%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.011880,?,"$5,795",-0.32%,-0.14%,36.89%
XCXT,479,CoinonatX,"$284,465",$0.021482,"13,242,277","$1,409",-6.79%,-6.67%,-16.61%
TOP,1015,TopCoin,?,$0.000836,?,Low Vol,-0.30%,?,30.18%
CBD,1063,CBD Crystals,?,$0.001408,?,*,Low Vol,-0.32%,5.93%
SHA,1008,SHACoin,?,$0.000748,?,Low Vol,-0.30%,2.62%,9.57%
WORM,742,HealthyWormCoin,"$72,178",$0.000660,"109,356,657",Low Vol,-0.32%,18.41%,52.68%
MARX,975,MarxCoin,?,$0.001547,?,$877,-0.77%,-3.69%,0.10%
MXT,297,MarteXcoin,"$4,372,945",$1.59,"2,758,277","$10,144",-18.55%,-49.26%,-66.20%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1056,Tellurion,?,$0.000119,?,Low Vol,-2.89%,98.57%,3.18%
RADS,168,Radium,"$16,068,602",$4.79,"3,357,881",*,"$247,575",0.26%,-6.61%
KASHH,1073,KashhCoin,?,$0.000078,?,*,Low Vol,-1.05%,24.41%
RUPX,500,Rupaya,"$173,669",$0.031682,"5,481,598","$7,392",-9.15%,-17.72%,308.49%
IND,968,Indorse Token,?,$0.181831,?,*,"$1,349",1.61%,35.69%
EMC2,128,Einsteinium,"$27,382,416",$0.127867,"214,147,636","$4,604,200",1.31%,-0.28%,79.13%
CBX,360,Crypto Bullion,"$1,931,152",$1.93,"1,002,149",$626,-0.81%,0.06%,37.27%
OPAL,999,Opal,?,$0.013175,?,*,Low Vol,-5.86%,11.85%
FLT,644,FlutterCoin,"$198,685",$0.000617,"322,214,524",Low Vol,-0.40%,-4.17%,-5.32%
REX,566,REX,"$2,963,139",$0.342134,"8,660,756",*,Low Vol,-0.91%,36.53%
DES,817,Destiny,"$35,060",$0.021913,"1,600,000",Low Vol,27.63%,19.96%,?
CTR,73,Centra,"$79,684,440",$1.17,"68,000,000",*,"$1,408,250",-0.32%,-7.43%
ORME,910,Ormeus Coin,?,$0.657308,?,*,"$141,768",-0.30%,24.85%
FJC,437,FujiCoin,"$683,190",$0.000610,"1,119,617,333","$2,063",0.46%,8.92%,47.96%
CRYPT,579,CryptCoin,"$1,017,648",$0.168042,"6,055,915",Low Vol,-0.30%,59.58%,61.52%
REP,34,Augur,"$211,391,400",$19.22,"11,000,000",*,"$813,731",-0.38%,-6.41%
GLC,614,GlobalCoin,"$384,263",$0.005896,"65,171,010",Low Vol,-0.30%,-8.65%,5.30%
GLD,282,GoldCoin,"$4,971,922",$0.122667,"40,531,860","$31,583",1.10%,-3.90%,-0.97%
FUCK,431,FuckToken,"$737,482",$0.014350,"51,393,168",*,"$3,153",-0.89%,-31.07%
SUMO,421,Sumokoin,"$893,350",$0.529736,"1,686,407","$6,756",8.34%,9.20%,27.43%
FC,964,Facecoin,?,$0.029244,?,*,"$1,932",0.11%,-24.46%
COSS,420,COSS,"$895,433",$0.062406,"14,348,584",*,"$128,525",-0.70%,-5.00%
REC,80,Regalcoin,"$61,204,048",$21.78,"2,810,000","$6,623,020",9.69%,?,?
CTO,826,Crypto,"$32,605",$0.002860,"11,399,826",Low Vol,-0.25%,-41.49%,17.68%
SMC,463,SmartCoin,"$434,487",$0.018597,"23,362,758",$612,-0.40%,7.06%,38.24%
DOT,408,Dotcoin,"$1,045,994",$0.004118,"254,033,750",*,"$6,748",-1.04%,-6.61%
REE,513,ReeCoin,"$114,581",$0.000045,"2,560,000,000","$3,715",-13.96%,-46.09%,-24.23%
PZM,221,PRIZM,"$9,026,189",$1.01,"8,899,373",*,"$13,640",-0.35%,21.95%
CLAM,133,Clams,"$25,827,212",$9.77,"2,642,970",*,"$1,076,890",1.19%,8.06%
FCT,46,Factom,"$154,628,270",$17.68,"8,745,102",*,"$2,396,610",-0.11%,-2.74%
CONX,827,Concoin,"$31,693",$0.042583,"744,266",Low Vol,-0.30%,223.50%,236.45%
LTBC,678,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$692,931,400",$11.74,"59,000,000",*,"$84,934,900",-0.57%,-1.56%
MDA,179,Moeda Loyalty...,"$14,719,550",$2.94,"5,000,000",*,"$118,216",-2.15%,-0.43%
FUZZ,858,FuzzBalls,"$17,215",$0.003564,"4,829,945",Low Vol,-0.32%,-10.27%,35.44%
SOIL,745,SOILcoin,"$70,778",$0.012413,"5,702,048",Low Vol,-0.41%,4.65%,5.07%
BSD,237,BitSend,"$7,760,363",$0.465813,"16,659,825","$85,210",4.62%,7.54%,18.07%
XFT,386,Footy Cash,"$1,332,231",$0.294549,"4,522,951","$3,130",-0.25%,-6.39%,?
FCN,430,Fantomcoin,"$762,661",$0.123205,"6,190,179",$803,-1.31%,6.42%,42.80%
WOMEN,459,WomenCoin,"$477,591",$0.020007,"23,870,835","$13,494",1.10%,11.19%,37.10%
BTU,924,Bitcoin Unlim...,?,$461.03,?,"$25,647",-0.85%,27.63%,19.74%
