symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,735,790 ",$0.016517,"650,000,000",*,"$20,171",1.25%,-8.04%
CPN,694,CompuCoin,"$59,961 ",$0.003057,"19,615,019",Low Vol,-1.94%,-16.00%,-27.98%
CHEAP,1000,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.58%,-4.08%
BLAS,443,BlakeStar,"$245,982 ",$0.001005,"244,797,360","$20,044",1.28%,-17.37%,153.74%
CPC,370,Capricoin,"$954,668 ",$0.479722,"1,990,045",*,"$41,360",-2.62%,-5.45%
EOS,17,EOS,"$424,888,406 ",$1.46,"291,474,636",*,"$26,054,300",-0.65%,-5.00%
SIB,141,SIBCoin,"$16,171,486 ",$1.06,"15,241,883","$50,324",-1.82%,-1.12%,-23.54%
JWL,700,Jewels,"$56,552 ",$0.002802,"20,181,636",*,Low Vol,-0.58%,11.07%
GAIN,1004,UGAIN,? ,$0.000764,?,Low Vol,-0.58%,181.64%,333.39%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000382,?,"$1,185",-0.58%,23.33%,51.64%
ACES,1005,Aces,? ,$0.000085,?,*,Low Vol,-0.58%,1.90%
UNIFY,431,Unify,"$295,755 ",$0.017490,"16,910,252","$7,454",-6.20%,5.83%,-24.77%
GAIA,573,GAIA,"$310,052 ",$0.012864,"24,101,381",*,Low Vol,-0.58%,-27.03%
XBC,205,Bitcoin Plus,"$7,612,871 ",$76.46,"99,569",*,"$457,396",-3.21%,7.17%
XBB,240,Boolberry,"$5,200,664 ",$0.545573,"9,532,480","$39,259",2.28%,-10.06%,43.20%
MAVRO,1014,Mavro,? ,$0.008194,?,Low Vol,-0.58%,?,20.58%
LTH,998,LAthaan,? ,$0.000297,?,Low Vol,-0.58%,-4.08%,20.39%
MONA,128,MonaCoin,"$20,616,993 ",$0.386705,"53,314,525","$135,529",0.51%,1.31%,-6.82%
SPR,176,SpreadCoin,"$11,549,889 ",$1.35,"8,568,167","$21,797",-2.93%,-3.63%,15.20%
BLITZ,242,Blitzcash,"$5,016,596 ",$1.23,"4,081,420",*,"$38,090",-1.64%,0.92%
OPES,1031,Opescoin,? ,$0.001717,?,Low Vol,?,-3.03%,1.43%
TAG,310,TagCoin,"$2,168,040 ",$0.383170,"5,658,168","$26,765",-1.43%,-5.21%,-11.02%
LDOGE,386,LiteDoge,"$722,260 ",$0.000049,"14,825,326,001",*,"$5,365",-42.04%,-39.00%
TAJ,755,TajCoin,"$29,830 ",$0.004386,"6,800,550",Low Vol,-0.92%,-19.04%,-56.44%
SNAKE,961,SnakeEyes,? ,$0.023817,?,*,Low Vol,-0.97%,-37.43%
PWR,827,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,-0.58%,-4.08%,20.39%
XPM,214,Primecoin,"$6,558,890 ",$0.323232,"20,291,585","$621,221",-0.30%,-1.96%,-16.76%
AGLC,657,AgrolifeCoin,"$98,306 ",$0.017007,"5,780,349",*,Low Vol,?,-3.53%
BTCS,639,Bitcoin Scrypt,"$117,415 ",$0.007218,"16,267,638",Low Vol,-0.58%,-18.05%,5.60%
IXC,531,Ixcoin,"$1,853,075 ",$0.088246,"20,999,088",*,Low Vol,-0.57%,-7.82%
MTLMC3,742,Metal Music Coin,"$33,846 ",$0.000425,"79,719,140",Low Vol,-0.59%,-17.91%,3.76%
MINEX,875,Minex,? ,$0.428816,?,*,"$11,077",-9.37%,-19.19%
CCRB,331,CryptoCarbon,"$1,676,055 ",$0.470523,"3,562,111",*,"$34,456",-0.14%,-32.89%
NOBL,391,NobleCoin,"$683,429 ",$0.000297,"2,299,707,334","$1,581",-0.58%,39.09%,45.63%
PRIMU,916,Primulon,? ,$0.000251,?,Low Vol,-0.72%,0.90%,43.81%
XPY,597,PayCoin,"$183,211 ",$0.015610,"11,736,387",**,Low Vol,-0.58%,-32.74%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,424,820",0.00%,5.69%
MIOTA,5,IOTA,"$2,610,573,755 ",$0.939214,"2,779,530,283",*,"$49,161,500",-2.60%,-13.56%
FIMK,383,FIMKrypto,"$759,436 ",$0.001316,"577,004,618",*,$920,-3.69%,1.91%
BYC,374,Bytecent,"$883,370 ",$0.509526,"1,733,709","$48,463",-17.14%,7.27%,18.44%
IXT,153,InsureX,"$14,603,958 ",$0.408173,"35,778,844",*,"$352,269",1.56%,25.21%
BTCD,72,BitcoinDark,"$71,370,486 ",$55.37,"1,288,862","$163,489",-3.65%,-9.79%,20.90%
JNS,281,Janus,"$2,968,362 ",$0.140686,"21,099,198",*,"$3,965",-0.25%,4.54%
