symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,552,440 ",$0.013158,"650,000,000",*,"$22,726",2.01%,6.23%
CPN,658,CompuCoin,"$66,694 ",$0.003400,"19,615,019",Low Vol,0.95%,36.87%,-3.18%
CHEAP,1005,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.73%,57.89%
BLAS,478,BlakeStar,"$65,709 ",$0.000270,"242,964,720","$2,659",-2.48%,34.67%,123.96%
CPC,360,Capricoin,"$937,948 ",$0.471320,"1,990,045",*,"$139,074",-5.66%,-6.72%
EOS,16,EOS,"$481,287,531 ",$1.80,"267,566,285",*,"$39,989,100",0.02%,-0.59%
SIB,115,SIBCoin,"$19,619,780 ",$1.29,"15,170,559","$76,612",2.99%,3.31%,1.23%
JWL,677,Jewels,"$53,673 ",$0.002660,"20,181,636",*,Low Vol,1.11%,10.87%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,0.73%,?
DLISK,763,DAPPSTER,"$16,832 ",$0.000168,"100,000,000",*,Low Vol,0.73%,-12.29%
MONETA,945,Moneta,? ,$0.000236,?,Low Vol,0.73%,-7.90%,9.57%
ACES,977,Aces,? ,$0.000067,?,*,Low Vol,0.95%,5.26%
UNIFY,399,Unify,"$449,182 ",$0.028716,"15,642,376","$12,857",5.92%,10.09%,44.06%
GAIA,564,GAIA,"$261,454 ",$0.010848,"24,101,381",*,Low Vol,1.07%,1.70%
XBC,167,Bitcoin Plus,"$10,520,767 ",$106.04,"99,213",*,"$320,006",-0.28%,2.85%
XBB,261,Boolberry,"$3,545,796 ",$0.371970,"9,532,480","$5,561",0.43%,5.89%,18.29%
MAVRO,948,Mavro,? ,$0.005420,?,Low Vol,1.11%,?,-3.18%
LTH,936,LAthaan,? ,$0.000269,?,Low Vol,0.95%,20.29%,8.51%
MONA,99,MonaCoin,"$24,613,114 ",$0.463868,"53,060,600","$62,695",0.16%,-2.92%,-0.74%
