symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$10,033,403 ",$0.023748,"422,500,000",*,"$86,572",0.14%,12.82%
CPN,699,CompuCoin,"$73,898 ",$0.003767,"19,615,019",Low Vol,1.37%,7.13%,8.74%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.90%
BLAS,491,BlakeStar,"$122,250 ",$0.000493,"248,038,912","$1,247",1.64%,-10.61%,-15.64%
CPC,382,Capricoin,"$1,288,968 ",$0.647708,"1,990,045",*,"$225,118",2.87%,-0.17%
EOS,29,EOS,"$288,909,675 ",$0.873326,"330,815,383",*,"$18,792,600",0.12%,-1.58%
SIB,141,SIBCoin,"$20,851,438 ",$1.36,"15,383,860","$515,513",0.53%,-12.97%,21.45%
JWL,751,Jewels,"$38,016 ",$0.001884,"20,181,636",*,Low Vol,1.40%,-0.72%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,1.37%,8.98%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,541,543 ",$0.616617,"2,500,000",*,"$16,130",-7.13%,-36.86%
ACES,978,Aces,? ,$0.000314,?,*,Low Vol,1.40%,141.10%
UNIFY,416,Unify,"$665,001 ",$0.038251,"17,385,378","$1,795",0.66%,4.50%,-24.43%
GAIA,565,GAIA,"$658,115 ",$0.027306,"24,101,381",*,Low Vol,1.58%,107.73%
XBC,214,Bitcoin Plus,"$8,535,222 ",$85.10,"100,291",*,"$149,745",3.99%,-5.00%
XBB,339,Boolberry,"$2,454,756 ",$0.257515,"9,532,480","$105,186",1.40%,-0.82%,6.46%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-0.30%,-11.66%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-2.01%,29.94%
KRONE,897,Kronecoin,? ,$0.034591,?,"$12,036",15.07%,-28.09%,?
MONA,114,MonaCoin,"$30,182,365 ",$0.561353,"53,767,175","$675,411",-1.05%,0.89%,16.21%
SPR,157,SpreadCoin,"$17,135,410 ",$1.97,"8,707,239","$50,021",2.12%,-0.33%,-31.33%
BLITZ,227,Blitzcash,"$7,546,676 ",$1.85,"4,086,154",*,"$114,508",-0.09%,-3.30%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-1.36%,?
TAG,348,TagCoin,"$2,141,591 ",$0.375528,"5,702,879","$221,645",-2.37%,-2.03%,0.72%
LDOGE,389,LiteDoge,"$1,193,851 ",$0.000080,"14,838,354,003",*,"$7,045",19.70%,-9.21%
EXL,965,Excelcoin,? ,$0.001604,?,Low Vol,1.20%,-1.10%,-39.43%
TAJ,794,TajCoin,"$24,419 ",$0.003488,"7,001,509",Low Vol,1.38%,4.40%,-12.67%
VOYA,1060,Voyacoin,? ,$3.01,?,Low Vol,1.40%,?,13.33%
PWR,852,Powercoin,"$2,296 ",$0.000046,"49,983,870",Low Vol,1.40%,-0.72%,-1.28%
XPM,230,Primecoin,"$7,323,931 ",$0.356721,"20,531,259","$839,101",0.22%,8.35%,-14.66%
AGLC,692,AgrolifeCoin,"$80,722 ",$0.013086,"6,168,344",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$300,161 ",$1.11,"270,167",$991,1.29%,24.73%,159.48%
