symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,692,579 ",$0.015822,"423,000,000",*,"$88,102",-0.40%,-2.95%
CPN,741,CompuCoin,"$40,050 ",$0.002042,"19,615,019",Low Vol,0.65%,-19.72%,-26.18%
CHEAP,1062,Cheapcoin,? ,$0.000072,?,*,Low Vol,-1.03%,?
BLAS,693,BlakeStar,"$62,314 ",$0.000250,"249,662,992",Low Vol,-0.86%,-39.60%,-38.04%
CPC,366,Capricoin,"$1,167,559 ",$0.586700,"1,990,045",*,"$68,166",-0.18%,-14.14%
EOS,26,EOS,"$209,486,627 ",$0.597965,"350,332,590",*,"$5,845,140",-1.36%,-11.20%
SIB,141,SIBCoin,"$15,518,527 ",$1.00,"15,447,623","$174,223",-3.58%,-9.88%,-15.56%
JWL,754,Jewels,"$34,235 ",$0.001696,"20,181,636",*,Low Vol,-1.03%,-3.22%
GAIN,1004,UGAIN,? ,$0.000541,?,Low Vol,-1.03%,-40.80%,90.06%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.14%
EOT,360,EOT Token,"$1,257,915 ",$0.503166,"2,500,000",*,"$10,989",-3.40%,-9.17%
ACES,1028,Aces,? ,$0.000072,?,*,Low Vol,-1.03%,-25.16%
UNIFY,409,Unify,"$552,847 ",$0.031216,"17,710,162","$2,879",-1.07%,3.23%,-4.83%
GAIA,585,GAIA,"$227,259 ",$0.009429,"24,101,381",*,Low Vol,-0.86%,-20.91%
XBC,227,Bitcoin Plus,"$5,461,233 ",$54.27,"100,625",*,"$32,061",-2.26%,-7.75%
MAVRO,1013,Mavro,? ,$0.004764,?,Low Vol,-1.03%,-6.69%,-15.25%
LTH,1047,LAthaan,? ,$0.000325,?,Low Vol,-1.03%,?,-3.61%
KRONE,815,Kronecoin,"$16,571 ",$0.009494,"1,745,500",Low Vol,-3.42%,-7.44%,-45.24%
MONA,118,MonaCoin,"$22,650,638 ",$0.419532,"53,990,250","$124,912",-0.55%,-3.10%,-15.92%
CYDER,944,Cyder,? ,$0.000325,?,*,$700,-1.03%,40.77%
SPR,160,SpreadCoin,"$13,139,044 ",$1.50,"8,763,218","$70,727",-2.18%,-3.49%,-21.33%
BLITZ,231,Blitzcash,"$5,311,318 ",$1.30,"4,089,341",*,"$19,907",1.37%,-3.68%
OPES,1066,Opescoin,? ,$0.001264,?,Low Vol,-0.86%,14.37%,-5.82%
MANA,870,Decentraland,? ,$0.028442,?,*,"$641,604",-5.24%,?
TAG,397,TagCoin,"$627,569 ",$0.109624,"5,724,741","$72,968",1.86%,-30.74%,-41.43%
LDOGE,408,LiteDoge,"$555,532 ",$0.000037,"14,844,775,504",*,"$1,494",-4.16%,-14.03%
EXL,1027,Excelcoin,? ,$0.000505,?,Low Vol,-1.03%,89.45%,-17.38%
TAJ,488,TajCoin,"$26,243 ",$0.003684,"7,123,532",$536,-0.94%,4.21%,16.34%
SNAKE,961,SnakeEyes,? ,$0.053686,?,*,Low Vol,-1.08%,1.78%
PWR,861,Powercoin,"$1,806 ",$0.000036,"49,983,870",Low Vol,-0.86%,-5.24%,-14.20%
XPM,313,Primecoin,"$2,188,562 ",$0.106052,"20,636,686","$195,813",0.30%,-22.13%,-51.19%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,449,PlatinumBAR,"$186,189 ",$0.660019,"282,096","$1,023",-0.86%,15.45%,-9.98%
IXC,361,Ixcoin,"$1,240,028 ",$0.059051,"20,999,088",*,"$1,035",1.05%,-16.12%
MTLMC3,791,Metal Music Coin,"$23,041 ",$0.000289,"79,719,140",Low Vol,-0.86%,-5.24%,-32.38%
PLU,215,Pluton,"$6,860,660 ",$8.07,"850,000",*,"$87,606",-0.61%,-1.65%
NOBL,552,NobleCoin,"$416,146 ",$0.000181,"2,303,756,206",Low Vol,-0.86%,18.28%,-17.57%
PRIMU,1040,Primulon,? ,$0.000097,?,Low Vol,-1.03%,-16.32%,-23.31%
XPY,590,PayCoin,"$182,282 ",$0.015449,"11,798,794",**,Low Vol,39.93%,21.01%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,627,900",0.00%,-20.05%
MIOTA,9,IOTA,"$1,321,850,099 ",$0.475566,"2,779,530,283",*,"$11,973,100",-1.37%,-4.32%
FID,941,BITFID,? ,$0.072185,?,*,$761,-1.03%,-5.28%
FIMK,404,FIMKrypto,"$583,681 ",$0.001012,"577,004,618",*,$690,2.82%,4.34%
BYC,381,Bytecent,"$845,381 ",$0.475728,"1,777,026","$3,624",-2.62%,-3.28%,-16.89%
IXT,191,iXledger,"$9,269,046 ",$0.259065,"35,778,844",*,"$102,914",-0.76%,-5.63%
BTCD,50,BitcoinDark,"$97,889,985 ",$75.95,"1,288,862","$131,680",-2.14%,-6.96%,-28.43%
JNS,526,Janus,"$931,807 ",$0.043389,"21,475,398",*,Low Vol,-1.04%,-14.37%
UNITS,594,GameUnits,"$173,954 ",$0.050088,"3,472,983",*,Low Vol,-1.03%,59.78%
MAR,722,Marijuanacoin,"$45,203 ",$0.037128,"1,217,484",Low Vol,-1.00%,-2.38%,-41.99%
SNC,278,SunContract,"$3,152,329 ",$0.030592,"103,043,888",*,"$97,121",-1.27%,-14.43%
TOPAZ,1085,Topaz Coin,? ,$0.022467,?,Low Vol,?,-1.73%,43.83%
SNGLS,48,SingularDTV,"$104,233,200 ",$0.173722,"600,000,000",*,"$496,086",-0.84%,3.88%
MAX,429,MaxCoin,"$373,230 ",$0.006195,"60,251,653","$77,117",-35.95%,-55.44%,-70.94%
SNM,112,SONM,"$23,694,129 ",$0.071506,"331,360,000",*,"$288,658",0.01%,-1.51%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.27%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.20%
SNT,63,Status,"$72,260,331 ",$0.020821,"3,470,483,788",*,"$1,603,740",-1.69%,-5.34%
WGO,410,WavesGo,"$532,029 ",$0.053219,"9,996,979",*,$732,-1.01%,-6.15%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.52%
AHT,918,Bowhead,? ,$0.362388,?,*,"$3,521",-1.03%,?
AXF,1075,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,38.14%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",0.00%,-89.80%,-89.91%
UGT,906,UG Token,? ,$0.212139,?,*,"$12,108",0.44%,-10.56%
FFC,1007,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.86%,-5.24%,-14.46%
MAO,450,Mao Zedong,"$183,120 ",$0.035190,"5,203,745","$2,013",-1.23%,2.14%,48.22%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.577515,?,*,Low Vol,-1.03%,?
MGM,837,Magnum,"$10,268 ",$0.002707,"3,793,120",Low Vol,-1.03%,-10.12%,?
SHDW,554,Shadow Token,"$388,715 ",$0.055531,"7,000,000",*,Low Vol,-1.03%,-13.12%
USDE,625,USDe,"$122,923 ",$0.000108,"1,134,153,074",Low Vol,-0.86%,-5.24%,7.05%
DTB,173,Databits,"$11,338,349 ",$0.498437,"22,747,809",*,"$322,093",-0.77%,-19.71%
CME,1053,Cashme,? ,$0.000036,?,**,Low Vol,-0.86%,?
TSE,720,Tattoocoin (S...,"$45,988 ",$0.000509,"90,421,856",*,Low Vol,-1.34%,-30.10%
XNG,856,Enigma,"$3,062 ",$0.184142,"16,627",Low Vol,-0.90%,-21.36%,-25.19%
GUN,694,Guncoin,"$61,796 ",$0.000323,"191,064,778",Low Vol,-0.81%,-6.90%,-19.92%
GUP,172,Matchpool,"$11,525,775 ",$0.153677,"75,000,000",*,"$266,995",-1.02%,-5.23%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,421,Tychocoin,"$431,593 ",$0.085900,"5,024,368","$12,062",2.31%,7.66%,-14.54%
NYC,448,NewYorkCoin,"$191,369 ",$0.000003,"59,719,935,819","$2,199",-1.09%,-24.20%,-6.96%
CARBON,545,Carboncoin,"$556,076 ",$0.000036,"15,391,994,301",Low Vol,-0.86%,-52.62%,-14.20%
UNC,1068,UNCoin,? ,$0.000036,?,*,Low Vol,-0.92%,-5.24%
YBC,267,YbCoin,"$3,575,302 ",$1.18,"3,020,523",*,"$3,711,200",-3.25%,-12.86%
XBG,912,BTCGold,? ,$0.001263,?,"$4,369",-19.75%,-69.19%,19.96%
BET,933,BetaCoin,? ,$0.004312,?,"$1,110",-1.43%,-7.54%,115.12%
CMP,171,Compcoin,"$11,525,773 ",$2.71,"4,257,892","$14,434",-6.97%,-17.80%,136.38%
FBC,963,FiboCoins,? ,$0.002182,?,Low Vol,0.00%,-5.41%,-7.85%
HUC,346,HunterCoin,"$1,473,823 ",$0.076660,"19,225,380","$9,885",-1.24%,-3.91%,-21.50%
ALTC,843,Antilitecoin,"$7,969 ",$0.000253,"31,512,613",Low Vol,-0.86%,21.17%,-24.95%
LSK,14,Lisk,"$603,104,669 ",$5.37,"112,342,630",*,"$9,725,630",-0.60%,-4.42%
VGC,1026,VegasCoin,? ,$0.000542,?,Low Vol,-0.86%,-5.05%,-15.54%
POKE,1094,PokeCoin,? ,$0.000073,?,Low Vol,?,-3.88%,-42.04%
XBTS,757,Beatcoin,"$33,350 ",$0.021874,"1,524,686",Low Vol,-1.81%,-2.78%,-7.90%
