symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,909,243",$0.013904,"425,000,000",*,"$34,195",0.98%,-0.18%
CPN,757,CompuCoin,"$39,567",$0.002017,"19,615,019",Low Vol,1.13%,-3.38%,-1.02%
CHEAP,1059,Cheapcoin,?,$0.000075,?,*,Low Vol,1.15%,-34.08%
BLAS,491,BlakeStar,"$100,870",$0.000402,"250,886,512","$1,706",15.28%,29.66%,45.65%
CPC,378,Capricoin,"$1,121,163",$0.563386,"1,990,045",*,"$241,539",-3.89%,1.09%
EOS,27,EOS,"$205,609,644",$0.564437,"364,273,858",*,"$7,080,310",1.09%,-3.22%
SIB,151,SIBCoin,"$16,330,926",$1.05,"15,494,826","$66,078",-0.17%,-0.51%,-1.50%
JWL,746,Jewels,"$42,971",$0.002129,"20,181,636",*,Low Vol,1.14%,18.05%
XDE2,1034,XDE II,?,$1.40,?,*,Low Vol,1.15%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.60%
EOT,401,EOT Token,"$803,588",$0.321435,"2,500,000",*,"$5,720",1.16%,-14.99%
ACES,1047,Aces,?,$0.000086,?,*,Low Vol,1.14%,10.68%
UNIFY,420,Unify,"$611,809",$0.034534,"17,716,278","$10,635",3.15%,6.32%,8.46%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,9.46%
XBC,246,Bitcoin Plus,"$5,873,141",$58.19,"100,932",*,"$25,074",0.01%,-0.03%
MAVRO,973,Mavro,?,$0.007471,?,Low Vol,8.37%,48.68%,55.89%
LTH,1039,LAthaan,?,$0.000261,?,Low Vol,1.15%,-13.84%,-18.37%
KRONE,516,Kronecoin,"$28,928",$0.015034,"1,924,100","$1,170",16.98%,11.93%,71.70%
MONA,118,MonaCoin,"$24,865,760",$0.459140,"54,157,250","$43,964",1.02%,-2.10%,9.10%
CYDER,942,Cyder,?,$0.000411,?,*,"$1,272",1.15%,-12.70%
SPR,152,SpreadCoin,"$16,189,559",$1.84,"8,805,134","$254,840",0.71%,-7.22%,22.53%
BLITZ,250,Blitzcash,"$5,552,067",$1.36,"4,089,860",*,"$8,087",1.12%,-0.28%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,-0.55%,-12.05%
MANA,888,Decentraland,?,$0.015609,?,*,"$263,836",-1.40%,-14.90%
TAG,579,TagCoin,"$329,713",$0.057468,"5,737,359",Low Vol,1.14%,-1.72%,-47.35%
LDOGE,395,LiteDoge,"$876,131",$0.000059,"14,849,604,504",*,"$1,785",0.12%,23.50%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.28%,38.18%
TAJ,799,TajCoin,"$24,161",$0.003353,"7,205,706",Low Vol,-1.07%,-16.98%,0.79%
SNAKE,937,SnakeEyes,?,$0.047965,?,*,"$1,375",26.54%,6.30%
PWR,873,Powercoin,"$1,867",$0.000037,"49,983,870",Low Vol,1.15%,-1.11%,2.25%
XPM,323,Primecoin,"$2,552,522",$0.123262,"20,708,102","$40,678",2.00%,0.66%,11.03%
AGLC,728,AgrolifeCoin,"$51,277",$0.007957,"6,444,544",*,Low Vol,1.14%,-1.11%
XPTX,473,PlatinumBAR,"$171,741",$0.582408,"294,881","$3,087",1.15%,2.43%,2.87%
IXC,373,Ixcoin,"$1,159,408",$0.055212,"20,999,088",*,$913,1.14%,-15.23%
XPA,160,XPlay,"$14,459,200",$0.014459,"1,000,000,000",*,"$23,816",1.94%,2.98%
CCRB,367,CryptoCarbon,"$1,231,411",$0.345697,"3,562,111",*,"$5,693",-0.15%,-8.42%
NOBL,567,NobleCoin,"$435,186",$0.000189,"2,304,788,770",Low Vol,0.41%,-16.46%,10.89%
PRIMU,1044,Primulon,?,$0.000112,?,Low Vol,1.15%,-1.11%,3.19%
XPY,624,PayCoin,"$154,164",$0.013063,"11,801,228",Low Vol,1.14%,11.53%,13.84%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.00%,4.52%
MIOTA,8,IOTA,"$1,473,117,696",$0.529988,"2,779,530,283",*,"$6,930,760",2.59%,-2.49%
FID,974,BITFID,?,$0.074710,?,*,Low Vol,1.15%,-34.08%
FIMK,418,FIMKrypto,"$646,620",$0.001121,"577,004,618",*,$870,0.18%,-10.56%
BYC,391,Bytecent,"$949,470",$0.531038,"1,787,950","$9,275",1.68%,-0.82%,10.22%
IXT,188,iXledger,"$11,319,675",$0.316379,"35,778,844",*,"$97,916",9.66%,4.70%
BTCD,51,BitcoinDark,"$107,329,354",$83.27,"1,288,862","$101,952",0.57%,-0.58%,3.69%
JNS,541,Janus,"$1,049,138",$0.048853,"21,475,398",*,Low Vol,-3.41%,-2.70%
UNITS,648,GameUnits,"$118,969",$0.034256,"3,472,983",*,Low Vol,1.15%,3.41%
MAR,755,Marijuanacoin,"$39,907",$0.032055,"1,244,940",Low Vol,1.07%,-0.65%,-14.37%
SNC,282,SunContract,"$3,697,591",$0.035312,"104,712,011",*,"$181,285",0.85%,0.10%
XBL,381,Billionaire T...,"$1,096,158",$0.330629,"3,315,372",*,"$156,377",-6.10%,?
SNGLS,52,SingularDTV,"$103,852,200",$0.173087,"600,000,000",*,"$191,035",0.60%,-2.50%
MAX,405,MaxCoin,"$732,464",$0.012140,"60,332,805","$3,979",1.13%,-11.49%,299.77%
SNM,120,SONM,"$24,080,196",$0.072671,"331,360,000",*,"$306,430",1.30%,-3.51%
SDP,849,SydPak,"$8,185",$0.051400,"159,249",*,Low Vol,1.14%,-0.04%
SNT,65,Status,"$76,397,495",$0.022013,"3,470,483,788",*,"$825,962",0.78%,-2.26%
WGO,557,WavesGo,"$583,419",$0.058359,"9,997,009",*,Low Vol,-1.01%,-0.95%
MAD,685,SatoshiMadness,"$74,735",$0.000037,"2,000,683,485",*,Low Vol,1.14%,?
AHT,539,Bowhead,"$1,653,320",$0.206665,"8,000,000",*,Low Vol,1.15%,?
AXF,1091,AxFunds,?,$0.014034,?,Low Vol,?,?,7.99%
FEI,1001,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-56.27%
UGT,923,UG Token,?,$0.288953,?,*,"$3,790",4.02%,0.98%
FFC,1011,FireFlyCoin,?,$0.000075,?,Low Vol,1.15%,4.09%,1.87%
MAO,466,Mao Zedong,"$199,245",$0.038289,"5,203,745",$758,1.15%,-0.01%,11.35%
GAIN,1089,UGAIN,?,$0.000985,?,Low Vol,?,0.33%,77.93%
GUC,975,GoldUnionCoin,?,$0.410942,?,*,Low Vol,1.15%,-9.36%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.69%
SHDW,575,Shadow Token,"$373,923",$0.053418,"7,000,000",*,Low Vol,1.15%,5.74%
USDE,619,USDe,"$169,468",$0.000149,"1,134,173,996",Low Vol,34.85%,36.77%,36.34%
DTB,192,Databits,"$10,617,540",$0.466750,"22,747,809",*,"$28,182",-0.70%,1.36%
CME,1077,Cashme,?,$0.000037,?,Low Vol,1.15%,?,?
TSE,750,Tattoocoin (S...,"$40,739",$0.000451,"90,421,856",*,Low Vol,0.93%,-0.47%
XNG,869,Enigma,"$2,982",$0.179378,"16,627",Low Vol,1.15%,-1.08%,-5.69%
GUN,680,Guncoin,"$77,908",$0.000407,"191,587,528",Low Vol,1.29%,-1.91%,23.39%
GUP,180,Matchpool,"$12,319,875",$0.164265,"75,000,000",*,"$137,967",0.58%,-2.70%
PCN,1112,PeepCoin,?,$0.000038,?,*,Low Vol,?,-0.64%
TYCHO,403,Tychocoin,"$761,438",$0.151549,"5,024,368","$30,007",4.01%,14.07%,63.61%
NYC,441,NewYorkCoin,"$373,671",$0.000003,"129,032,781,759",$990,1.30%,-28.74%,-23.53%
CARBON,424,Carboncoin,"$574,966",$0.000037,"15,391,996,060",$760,1.15%,-1.13%,-21.08%
YBC,352,YbCoin,"$1,724,904",$0.571061,"3,020,525",*,"$522,740",7.00%,26.50%
XBG,935,BTCGold,?,$0.000672,?,"$1,753",1.15%,-21.33%,-40.56%
BET,955,BetaCoin,?,$0.011309,?,$601,0.70%,-1.83%,39.67%
CMP,162,Compcoin,"$14,392,610",$3.37,"4,265,842","$399,627",-8.43%,5.98%,19.22%
MRNG,934,MorningStar,?,$0.005902,?,*,"$1,898",-3.73%,4.97%
HUC,347,HunterCoin,"$1,868,350",$0.096637,"19,333,650","$11,340",1.78%,4.19%,22.01%
BOST,735,BoostCoin,"$47,386",$0.003997,"11,855,487",Low Vol,1.15%,-18.62%,-74.93%
LSK,14,Lisk,"$657,393,735",$5.84,"112,660,790",*,"$6,746,630",0.92%,-3.11%
VGC,1033,VegasCoin,?,$0.000598,?,Low Vol,1.13%,-8.55%,9.07%
XBTS,782,Beatcoin,"$29,871",$0.019591,"1,524,686",Low Vol,-0.81%,9.91%,-9.06%
TTC,646,TittieCoin,"$120,374",$0.000096,"1,259,816,434",Low Vol,1.71%,26.42%,31.48%
SPORT,1071,SportsCoin,?,$0.000598,?,*,Low Vol,1.13%,-12.10%
VLT,589,Veltor,"$283,954",$0.511763,"554,855",Low Vol,2.63%,0.33%,3.15%
BUMBA,719,BumbaCoin,"$55,721",$0.002503,"22,263,876",Low Vol,1.15%,30.05%,4.45%
GRT,657,Grantcoin,"$103,493",$0.002440,"42,416,558",*,Low Vol,0.12%,-2.08%
GRS,190,Groestlcoin,"$10,855,003",$0.158582,"68,450,409","$363,267",1.43%,-6.74%,10.02%
BLZ,814,BlazeCoin,"$19,360",$0.000032,"608,557,394",Low Vol,-0.08%,5.85%,31.98%
BLU,334,BlueCoin,"$2,210,946",$0.003847,"574,683,675","$20,363",-1.72%,1.30%,-6.86%
PEPECASH,238,Pepe Cash,"$6,186,034",$0.008813,"701,884,009",*,"$2,584",1.35%,1.85%
1337,368,1337,"$1,217,247",$0.000052,"23,271,965,570",*,"$3,136",-5.41%,-3.77%
MARS,730,Marscoin,"$50,706",$0.001793,"28,279,074",Low Vol,1.14%,-1.12%,-8.76%
DOLLAR,829,Dollar Online,"$14,980",$0.019873,"753,776",Low Vol,1.15%,-1.13%,-9.13%
FLAX,650,Flaxscript,"$113,408",$0.020352,"5,572,350",Low Vol,0.67%,-11.52%,-32.05%
RUSTBITS,558,Rustbits,"$578,659",$0.016392,"35,300,866",*,Low Vol,1.65%,-40.64%
GBRC,991,Global Busine...,?,$0.000112,?,Low Vol,1.15%,-1.14%,-14.50%
SC,39,Siacoin,"$146,439,466",$0.004949,"29,589,229,859","$5,128,290",4.05%,11.22%,22.99%
FTC,225,Feathercoin,"$7,203,999",$0.040864,"176,292,920","$42,401",0.76%,-2.15%,25.15%
GRE,430,Greencoin,"$544,735",$0.000161,"3,385,192,641",*,"$3,914",1.29%,-47.03%
GRC,179,GridCoin,"$12,329,004",$0.031587,"390,312,753","$77,519",1.07%,1.04%,7.28%
BLK,168,BlackCoin,"$13,466,369",$0.176285,"76,389,763",*,"$542,211",0.43%,4.94%
WGR,185,Wagerr,"$12,023,869",$0.065704,"183,000,000",*,"$29,121",-4.27%,-6.24%
GRN,1004,Granite,?,$0.010385,?,Low Vol,1.14%,6.27%,?
SPRTS,156,Sprouts,"$14,990,080",$0.000025,"597,833,609,319",*,"$1,181",-1.07%,-32.93%
BLC,639,Blakecoin,"$127,663",$0.008442,"15,122,697",Low Vol,1.14%,-10.52%,29.31%
DCRE,1085,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,904,Mind Gene,?,$0.010086,?,"$16,528",-1.29%,23.01%,67.74%
XCXT,453,CoinonatX,"$310,439",$0.023897,"12,990,538","$2,282",-3.13%,-4.47%,-30.31%
CBD,1062,CBD Crystals,?,$0.001419,?,*,Low Vol,1.14%,?
SHA,1102,SHACoin,?,$0.000739,?,Low Vol,?,-2.19%,?
WORM,751,HealthyWormCoin,"$40,688",$0.000374,"108,922,830",Low Vol,1.15%,26.68%,14.52%
MARX,989,MarxCoin,?,$0.001703,?,Low Vol,1.52%,9.46%,172.13%
MXT,165,MarteXcoin,"$14,156,604",$5.92,"2,390,244","$51,509",14.85%,70.67%,76.31%
MUSIC,223,Musicoin,"$7,287,076",$0.020913,"348,450,510","$55,724",1.02%,-1.78%,-4.77%
TELL,1032,Tellurion,?,$0.000112,?,Low Vol,1.15%,45.98%,104.76%
RADS,158,Radium,"$14,603,350",$4.36,"3,352,345",*,"$26,936",0.66%,-2.49%
KASHH,1055,KashhCoin,?,$0.000075,?,*,Low Vol,1.15%,3.18%
RUPX,714,Rupaya,"$59,697",$0.011092,"5,381,750",Low Vol,-0.31%,54.42%,6.51%
IND,952,Indorse Token,?,$0.132960,?,*,$782,1.13%,22.51%
EMC2,169,Einsteinium,"$13,296,291",$0.062102,"214,105,104","$854,019",0.38%,-0.45%,54.14%
CBX,363,Crypto Bullion,"$1,311,132",$1.31,"1,001,736","$1,114",1.09%,-1.03%,-6.19%
OPAL,1002,Opal,?,$0.007994,?,*,Low Vol,-29.49%,118.63%
LKC,1101,LinkedCoin,?,$0.000182,?,Low Vol,?,?,65.81%
REX,297,REX,"$3,147,397",$0.363409,"8,660,756",*,"$4,217",3.93%,25.91%
DES,800,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.19,?,*,"$82,916",0.76%,-3.98%
