symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,670,455 ",$0.011801,"650,000,000",*,"$17,354",-2.40%,-8.38%
CPN,492,CompuCoin,"$52,147 ",$0.002659,"19,615,019",$763,0.75%,-27.59%,-21.19%
CHEAP,963,Cheapcoin,? ,$0.000069,?,*,Low Vol,-32.84%,-28.80%
BLAS,453,BlakeStar,"$148,594 ",$0.000611,"243,107,040","$6,301",3.24%,137.55%,338.81%
CPC,359,Capricoin,"$981,622 ",$0.493266,"1,990,045",*,"$112,476",0.81%,-5.84%
EOS,16,EOS,"$517,897,819 ",$1.92,"269,610,663",*,"$81,235,200",-2.14%,8.82%
SIB,127,SIBCoin,"$16,920,721 ",$1.11,"15,175,943","$91,399",0.91%,-8.46%,-10.10%
JWL,676,Jewels,"$56,721 ",$0.002811,"20,181,636",*,Low Vol,2.00%,9.50%
XDE2,949,XDE II,? ,$1.44,?,*,Low Vol,0.75%,6.42%
DLISK,761,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.85%
MONETA,996,Moneta,? ,$0.000278,?,Low Vol,?,22.05%,12.85%
ACES,959,Aces,? ,$0.000112,?,*,Low Vol,44.76%,124.94%
UNIFY,398,Unify,"$439,112 ",$0.027742,"15,828,376","$20,534",2.48%,-5.51%,66.07%
GAIA,574,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.40%
XBC,166,Bitcoin Plus,"$10,528,027 ",$106.10,"99,231",*,"$219,739",-0.27%,0.44%
XBB,255,Boolberry,"$3,742,795 ",$0.392636,"9,532,480","$18,432",-0.67%,10.12%,28.57%
MAVRO,928,Mavro,? ,$0.005586,?,Low Vol,0.75%,-1.35%,-2.64%
LTH,972,LAthaan,? ,$0.000243,?,Low Vol,0.75%,-6.55%,-0.22%
MONA,111,MonaCoin,"$21,455,100 ",$0.404205,"53,079,750","$154,249",-0.93%,-13.81%,-14.54%
SPR,163,SpreadCoin,"$10,863,394 ",$1.27,"8,532,958","$62,942",4.40%,20.55%,38.61%
BLITZ,246,Blitzcash,"$4,246,235 ",$1.04,"4,079,231",*,"$84,193",0.25%,-6.66%
OPES,1004,Opescoin,? ,$0.001110,?,Low Vol,0.74%,-14.56%,-11.86%
TAG,281,TagCoin,"$2,580,386 ",$0.457892,"5,635,360","$335,237",0.99%,1.30%,22.05%
XMR,12,Monero,"$753,569,444 ",$50.56,"14,903,575","$13,509,600",-0.44%,6.33%,21.49%
TAJ,670,TajCoin,"$60,965 ",$0.009073,"6,719,534",Low Vol,0.84%,10.57%,30.72%
VOYA,944,Voyacoin,? ,$0.867483,?,Low Vol,0.74%,-19.15%,2.78%
XPM,200,Primecoin,"$7,883,879 ",$0.390964,"20,165,230","$438,169",0.37%,0.87%,14.28%
GP,822,Goldpay Coin,? ,$0.005979,?,*,"$90,255",-1.68%,2.20%
XPTX,590,PlatinumBAR,"$208,117 ",$0.877092,"237,280",Low Vol,1.11%,47.35%,101.35%
IXC,295,Ixcoin,"$2,073,977 ",$0.098765,"20,999,088",*,$856,0.74%,12.77%
MTLMC3,502,Metal Music Coin,"$30,427 ",$0.000382,"79,719,140","$4,470",-18.09%,13.67%,12.52%
CCRB,300,CryptoCarbon,"$1,995,915 ",$0.560318,"3,562,111",*,"$56,033",0.39%,1.94%
NOBL,558,NobleCoin,"$391,654 ",$0.000170,"2,298,383,431",Low Vol,0.65%,-22.47%,3.31%
PRIMU,864,Primulon,? ,$0.000347,?,"$1,080",0.64%,12.54%,53.96%
XPY,596,PayCoin,"$178,794 ",$0.015241,"11,731,039",**,Low Vol,2.58%,3.27%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,408,300",2.23%,2.26%
MIOTA,9,IOTA,"$1,381,932,425 ",$0.497182,"2,779,530,283",*,"$16,460,200",0.37%,10.50%
FIMK,532,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.44%
BYC,374,Bytecent,"$735,498 ",$0.428519,"1,716,371","$5,885",0.76%,-1.52%,43.14%
IXT,228,InsureX,"$5,204,212 ",$0.145455,"35,778,844",*,"$53,355",3.13%,6.37%
BTCD,62,BitcoinDark,"$60,216,930 ",$46.72,"1,288,862","$115,358",2.76%,-0.69%,11.17%
JNS,245,Janus,"$4,283,806 ",$0.203427,"21,058,198",*,"$1,378",0.45%,7.50%
UNITS,580,GameUnits,"$239,444 ",$0.068945,"3,472,983",*,Low Vol,0.75%,70.67%
MAR,482,Marijuanacoin,"$67,996 ",$0.063429,"1,072,013",$665,-2.12%,12.46%,-9.83%
SNC,268,SunContract,"$3,327,661 ",$0.033898,"98,166,002",*,"$3,248",-0.20%,20.89%
SNGLS,53,SingularDTV,"$88,244,400 ",$0.147074,"600,000,000",*,"$506,888",-0.30%,2.87%
MAX,241,MaxCoin,"$4,634,515 ",$0.077479,"59,816,253","$221,029",1.47%,-7.71%,9.22%
SNM,139,SONM,"$15,301,211 ",$0.046177,"331,360,000",*,"$216,545",1.21%,0.78%
SDP,796,SydPak,"$5,406 ",$0.034004,"158,980",*,Low Vol,0.74%,-1.10%
AC,523,AsiaCoin,"$2,618,665 ",$0.002776,"943,380,891",Low Vol,0.74%,3.73%,22.58%
SNT,26,Status,"$257,995,418 ",$0.074340,"3,470,483,788",*,"$51,733,800",-1.50%,17.30%
PAC,853,Paccoin,? ,$1.5e-07,?,"$3,745",-2.05%,-1.86%,-10.19%
MAD,658,SatoshiMadness,"$69,420 ",$0.000035,"2,000,683,485",*,Low Vol,0.74%,6.85%
LAZ,980,Lazaruscoin,? ,$0.001041,?,*,Low Vol,0.75%,?
AXF,826,AxFunds,? ,$0.081839,?,"$45,765",-0.73%,1.11%,8.75%
