symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,078,140",$0.030781,"100,000,000",*,"$7,770",-1.09%
Scorecoin,502,SCORE,SCORE,"$287,379",$0.009470,"30,346,591","$4,167",-0.94%,0.58%
LIFE,934,LIFE,LIFE,?,$0.000153,?,*,"$785,343",4.74%
Compcoin,132,CMP,CMP,"$22,742,839",$5.29,"4,297,004","$40,956",-4.39%,-4.78%
Monetha,158,MTH,MTH,"$16,861,818",$0.077769,"216,819,832",*,"$179,068",0.25%
Huncoin,1049,HNC,HNC,?,$0.000756,?,Low Vol,-8.43%,-23.70%
Cyder,1108,CYDER,CYDER,?,$0.000465,?,*,Low Vol,-1.39%
ExchangeN,548,EXN,EXN,"$55,934",$0.010967,"5,100,000",*,"$5,897",-35.84%
BitDice,199,CSNO,CSNO,"$11,239,200",$0.160560,"70,000,000",*,"$56,671",-13.71%
EOS,26,EOS,EOS,"$208,687,721",$0.494152,"422,314,836",*,"$6,010,440",-1.49%
Bowhead,597,AHT,AHT,"$884,088",$0.110511,"8,000,000",*,Low Vol,-1.39%
Ethereum Gold,533,ETG,ETG,"$89,156",$0.021612,"4,125,358",*,"$47,401",-14.26%
DomRaider,977,DRT,DRT,?,$0.042827,?,*,"$10,059",-1.08%
Populous,48,PPT,PPT,"$119,989,583",$2.91,"41,252,246",*,"$288,864",3.61%
RouletteToken,463,RLT,RLT,"$584,058",$0.057698,"10,122,690",*,"$8,641",-1.36%
BlackCoin,183,BLK,BLK,"$13,037,908",$0.170551,"76,445,804",*,"$135,269",-2.89%
Monero,10,XMR,XMR,"$1,291,690,909",$84.67,"15,256,150","$25,956,400",-1.08%,-2.24%
Zilbercoin,1027,ZBC,ZBC,?,$0.041085,?,*,$532,-4.92%
Sativacoin,762,STV,STV,"$70,515",$0.009952,"7,085,169",Low Vol,-1.39%,-20.03%
High Voltage,888,HVCO,HVCO,"$13,905",$0.009306,"1,494,171",*,Low Vol,-1.39%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$15,128,733",$76.47,"197,831","$4,096,370",-1.44%,0.04%
CrevaCoin,560,CREVA,CREVA,"$23,299",$0.000640,"36,390,750","$1,023",12.07%,3.21%
AudioCoin,586,ADC,ADC,"$1,315,354",$0.001596,"824,130,662",Low Vol,-1.27%,-5.96%
MACRON,759,MCRN,MCRN,"$73,436",$0.000183,"401,421,401",*,Low Vol,-1.39%
020LondonCoin,736,020,020,"$90,271",$5.8e-07,"156,617,230,248",Low Vol,?,?
OctoCoin,737,888,888,"$89,962",$0.001799,"50,013,500",Low Vol,-1.70%,0.65%
Substratum,114,SUB,SUB,"$31,350,066",$0.138661,"226,091,449",*,"$511,255",-0.36%
AdShares,390,ADST,ADST,"$1,465,002",$0.119605,"12,248,669",*,"$1,418",-5.27%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$368,637",$0.831971,"443,089",*,"$2,565",0.86%
Neptune Classic,1176,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.704677,?,*,"$15,104",-1.46%
Deutsche eMark,505,DEM,DEM,"$272,772",$0.009814,"27,793,416",$711,-0.85%,-4.02%
KushCoin,713,KUSH,KUSH,"$120,249",$0.022082,"5,445,516",Low Vol,-1.44%,-7.47%
PoSToken,448,POS,POS,"$674,537",$1.17,"578,962",*,"$1,623",-1.04%
Darcrus,411,DAR,DAR,"$1,132,118",$0.083242,"13,600,388",*,$533,-0.92%
EarthCoin,587,EAC,EAC,"$1,311,522",$0.000114,"11,459,846,680",Low Vol,37.63%,3.99%
Bismuth,374,BIS,BIS,"$1,769,098",$0.362033,"4,886,565","$23,245",-6.25%,-31.22%
Po.et,201,POE,POE,"$11,164,877",$0.005226,"2,136,283,004",*,"$93,571",-1.11%
Renos,398,RNS,RNS,"$1,344,493",$0.040307,"33,356,077",*,$673,-1.39%
CacheCoin,531,CACH,CACH,"$97,601",$0.023265,"4,195,132",$706,-1.39%,-2.25%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,621,DDF,DDF,"$515,316",$0.100681,"5,118,307",*,Low Vol,-0.24%
Ethereum,2,ETH,ETH,"$27,164,563,547",$285.12,"95,272,806","$347,121,000",-1.13%,-3.58%
HOdlcoin,677,HODL,HODL,"$156,026",$0.001105,"141,185,945",Low Vol,-1.40%,-28.51%
Spots,776,SPT,SPT,"$59,995",$0.002678,"22,406,021",Low Vol,-1.59%,-11.09%
Obsidian,229,ODN,ODN,"$8,509,817",$0.348763,"24,400,000",*,"$103,849",-0.99%
Tattoocoin (L...,1179,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1067,LKC,LKC,?,$0.000116,?,Low Vol,-1.39%,-33.59%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.053991,?,*,"$4,001",-1.04%
GBCGoldCoin,805,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,827,SOIL,SOIL,"$33,165",$0.005816,"5,702,048",Low Vol,-1.44%,-1.45%
Dollarcoin,724,DLC,DLC,"$106,995",$0.011749,"9,106,714",Low Vol,-1.39%,-8.65%
Abncoin,570,ABN,ABN,$693,$0.010241,"67,700","$1,178",10.93%,1.12%
ZClassic,330,ZCL,ZCL,"$2,947,368",$1.63,"1,809,800","$139,165",-1.59%,-6.07%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,525,470",$1.80,"1,405,968",*,"$2,185",-9.84%
YashCoin,579,YASH,YASH,"$2,914,638",$0.291457,"10,000,235",*,Low Vol,-1.40%
MustangCoin,785,MST,MST,"$53,207",$0.084410,"630,343",Low Vol,-1.44%,-2.33%
Regalcoin,52,REC,REC,"$110,846,913",$39.45,"2,810,000","$4,919,330",-1.01%,-0.46%
Operand,1139,OP,OP,?,$0.000931,?,*,Low Vol,-1.44%
Tao,311,XTO,XTO,"$3,559,590",$0.109231,"32,587,729","$4,726",-1.39%,-36.76%
Antimatter,1153,ANTX,ANTX,?,$0.000026,?,Low Vol,-1.47%,-7.18%
Quantum Resis...,107,QRL,QRL,"$34,677,344",$0.666872,"52,000,000",*,"$382,466",0.38%
InvisibleCoin,1154,IVZ,IVZ,?,$0.295820,?,*,Low Vol,-1.39%
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1059,NBIT,NBIT,?,$0.029954,?,*,Low Vol,-1.44%
Pluton,250,PLU,PLU,"$6,962,405",$8.19,"850,000",*,"$171,436",-0.08%
FlavorCoin,829,FLVR,FLVR,"$32,819",$0.001570,"20,898,106",*,Low Vol,-1.39%
Kurrent,844,KURT,KURT,"$27,967",$0.002819,"9,919,485",Low Vol,-1.44%,-36.20%
Phoenixcoin,650,PXC,PXC,"$252,186",$0.004110,"61,363,035",Low Vol,-4.52%,-13.87%
Jinn,576,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,819,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1141,IRL,IRL,?,$0.001570,?,Low Vol,-1.40%,-0.52%
Tyrocoin,1000,TYC,TYC,?,$0.144246,?,"$2,175",-1.39%,7.59%
BritCoin,415,BRIT,BRIT,"$1,088,488",$0.051179,"21,268,092","$1,528",-0.91%,44.21%
Opus,353,OPT,OPT,"$2,445,120",$0.017455,"140,080,549",*,"$6,629",-6.81%
Bitradio,403,BRO,BRO,"$1,286,143",$0.222862,"5,771,028",*,"$3,461",-5.64%
Helleniccoin,379,HNC,HNC,"$1,605,315",$0.029082,"55,200,000","$4,795",1.60%,7.42%
BuzzCoin,972,BUZZ,BUZZ,?,$0.000324,?,"$11,413",-1.42%,0.37%
bitGold,710,BITGOLD,BITGOLD,"$122,690",$1363.69,89.9694,*,Low Vol,-1.52%
FireFlyCoin,1099,FFC,FFC,?,$0.000058,?,Low Vol,-1.44%,-0.75%
GoldBlocks,535,GB,GB,"$87,381",$0.007412,"11,789,715",$596,-1.39%,23.02%
iCoin,510,ICN,ICN,"$236,801",$0.008143,"29,080,744",$783,-1.39%,23.64%
DraftCoin,431,DFT,DFT,"$886,339",$0.466750,"1,898,958",*,"$118,610",-2.41%
Terracoin,338,TRC,TRC,"$2,755,093",$0.128861,"21,380,350","$3,615",-19.83%,-14.36%
BeaverCoin,789,BVC,BVC,"$51,459",$0.016518,"3,115,258",Low Vol,-1.46%,31.58%
Bitcrystals,267,BCY,BCY,"$5,522,382",$0.237695,"23,233,059",*,"$38,335",-1.73%
808Coin,430,808,808,"$900,487",$0.000989,"910,624,824","$17,250",-1.40%,11.94%
PinkCoin,255,PINK,PINK,"$6,319,304",$0.017330,"364,651,650","$64,183",-0.71%,-0.42%
Skeincoin,1119,SKC,SKC,?,$0.001861,?,Low Vol,-26.61%,?
EuropeCoin,307,ERC,ERC,"$3,655,408",$0.367942,"9,934,741","$8,434",1.57%,-4.20%
BigUp,708,BIGUP,BIGUP,"$123,392",$0.000059,"2,098,219,439",Low Vol,0.39%,-5.37%
Enigma,920,XNG,XNG,"$3,968",$0.238645,"16,627",Low Vol,-1.39%,-1.29%
RonPaulCoin,544,RPC,RPC,"$61,878",$0.069992,"884,068","$2,116",-1.27%,24.01%
Swapcoin,1017,SWP,SWP,?,$0.107983,?,*,"$1,131",-1.04%
Einsteinium,177,EMC2,EMC2,"$13,270,660",$0.061784,"214,791,204","$1,609,040",-4.55%,-12.58%
vSlice,253,VSL,VSL,"$6,755,966",$0.202332,"33,390,496",*,"$213,125",-0.88%
Lampix,241,PIX,PIX,"$7,530,690",$0.066454,"113,322,017",*,"$22,147",-0.91%
Emercoin,146,EMC,EMC,"$19,458,011",$0.476042,"40,874,568","$41,752",-2.65%,-3.40%
I/O Coin,98,IOC,IOC,"$40,704,285",$2.49,"16,374,788",*,"$125,807",-4.05%
Litecoin,5,LTC,LTC,"$2,899,104,459",$54.19,"53,500,857","$122,716,000",-2.66%,-4.77%
CasinoCoin,221,CSC,CSC,"$9,030,091",$0.233933,"38,601,187","$3,440",-7.25%,-27.55%
Gold Pressed ...,863,GPL,GPL,"$24,145",$0.098354,"245,489",Low Vol,-1.39%,1.93%
