symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,825,950",$0.018414,"425,000,000",*,"$25,602",0.02%,6.75%
CPN,808,CompuCoin,"$35,172",$0.001793,"19,615,019",Low Vol,-0.04%,-12.65%,-24.47%
CHEAP,1096,Cheapcoin,?,$0.000129,?,*,Low Vol,0.26%,45.55%
BLAS,484,BlakeStar,"$246,900",$0.000978,"252,336,584","$19,044",-14.50%,4.24%,128.53%
CSNO,204,BitDice,"$11,105,710",$0.158653,"70,000,000",*,"$23,829",2.40%,-5.16%
EOS,26,EOS,"$239,915,754",$0.629114,"381,354,975",*,"$8,208,550",-1.36%,-5.91%
SIB,151,SIBCoin,"$19,248,893",$1.24,"15,550,137","$100,794",-0.58%,-4.30%,-4.74%
JWL,779,Jewels,"$45,147",$0.002237,"20,181,636",*,Low Vol,0.32%,?
XDE2,978,XDE II,?,$1.67,?,*,$910,0.13%,?
DLISK,848,DAPPSTER,"$17,208",$0.000172,"100,000,000",*,Low Vol,0.26%,?
EOT,411,EOT Token,"$1,007,175",$0.402870,"2,500,000",*,"$11,161",-7.49%,214.62%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.26%,-27.55%
UNIFY,410,Unify,"$1,029,412",$0.058079,"17,724,431","$11,332",4.30%,3.21%,27.72%
GAIA,626,GAIA,"$299,645",$0.012433,"24,101,381",*,Low Vol,0.21%,?
XBC,251,Bitcoin Plus,"$6,449,447",$63.74,"101,185",*,"$16,447",1.50%,-6.52%
MAVRO,1089,Mavro,?,$0.006496,?,Low Vol,0.26%,-2.32%,10.53%
LTH,1092,LAthaan,?,$0.000344,?,Low Vol,0.26%,?,24.64%
KRONE,836,Kronecoin,"$23,124",$0.010710,"2,159,100",Low Vol,3.90%,-8.75%,-30.25%
MONA,132,MonaCoin,"$24,221,591",$0.445575,"54,360,300","$418,647",-1.26%,-17.20%,-3.15%
CYDER,1009,Cyder,?,$0.000602,?,*,Low Vol,0.26%,4.50%
SPR,168,SpreadCoin,"$15,470,532",$1.75,"8,855,333","$142,806",-1.14%,1.67%,-9.18%
BLITZ,273,Blitzcash,"$5,543,196",$1.35,"4,092,762",*,"$120,612",0.90%,-12.55%
OPES,1091,Opescoin,?,$0.001162,?,Low Vol,0.26%,-22.06%,1.93%
MANA,167,Decentraland,"$15,575,119",$0.013549,"1,149,540,118",*,"$416,986",-5.69%,-4.19%
TAG,615,TagCoin,"$349,898",$0.060835,"5,751,550",Low Vol,-0.63%,8.07%,2.70%
LDOGE,399,LiteDoge,"$1,122,877",$0.000076,"14,855,458,505",*,"$2,552",2.78%,-0.98%
EXL,1006,Excelcoin,?,$0.000258,?,Low Vol,0.26%,-38.73%,-62.58%
TAJ,819,TajCoin,"$30,896",$0.004229,"7,305,797",Low Vol,0.20%,-13.51%,3.33%
SNAKE,977,SnakeEyes,?,$0.051706,?,*,$910,0.75%,-10.19%
CPC,402,Capricoin,"$1,100,535",$0.553020,"1,990,045",*,"$36,900",1.95%,-3.66%
PWR,893,Powercoin,"$2,150",$0.000043,"49,983,870",Low Vol,0.26%,-2.97%,9.47%
XPM,318,Primecoin,"$3,221,387",$0.154730,"20,819,411","$759,915",-1.13%,-20.09%,14.81%
GP,748,GoldPieces,"$67,461",$0.055288,"1,220,161",*,Low Vol,0.25%,-1.47%
XPTX,493,PlatinumBAR,"$215,044",$0.692689,"310,448","$3,667",0.26%,33.39%,13.67%
IXC,580,Ixcoin,"$1,369,336",$0.065209,"20,999,088",*,Low Vol,-0.19%,-5.97%
XPA,174,XPlay,"$14,611,700",$0.014612,"1,000,000,000",*,"$20,249",1.03%,-3.15%
CCRB,373,CryptoCarbon,"$1,466,190",$0.411607,"3,562,111",*,"$60,383",-5.39%,-19.61%
NOBL,593,NobleCoin,"$595,184",$0.000258,"2,306,066,786",Low Vol,0.26%,16.45%,34.69%
PRIMU,1107,Primulon,?,$0.000086,?,Low Vol,0.26%,-35.31%,-19.68%
XPY,663,PayCoin,"$163,787",$0.013875,"11,804,355",Low Vol,0.21%,-21.54%,-4.19%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,503,464,607",$0.540906,"2,779,530,283",*,"$14,901,300",1.47%,-8.98%
FID,1031,BITFID,?,$0.086039,?,*,Low Vol,0.26%,-13.78%
FIMK,616,FIMKrypto,"$347,515",$0.000602,"577,004,618",*,Low Vol,7.83%,6.30%
BYC,408,Bytecent,"$1,056,277",$0.586573,"1,800,760","$21,352",-0.51%,-10.04%,2.82%
IXT,211,iXledger,"$9,911,348",$0.277017,"35,778,844",*,"$76,544",-0.06%,-5.93%
BTCD,52,BitcoinDark,"$122,990,318",$95.43,"1,288,862","$118,740",0.64%,-7.78%,4.28%
JNS,375,Janus,"$1,417,652",$0.064072,"22,126,058",*,"$4,921",-0.02%,-24.63%
UNITS,676,GameUnits,"$134,379",$0.038693,"3,472,983",*,Low Vol,0.26%,15.14%
MAR,775,Marijuanacoin,"$47,816",$0.037279,"1,282,650",Low Vol,0.17%,-4.30%,5.33%
SNC,313,SunContract,"$3,468,292",$0.033122,"104,712,011",*,"$122,364",1.08%,-5.32%
XBL,452,Billionaire T...,"$532,243",$0.160538,"3,315,372",*,"$6,052",0.43%,-7.97%
SNGLS,65,SingularDTV,"$92,548,800",$0.154248,"600,000,000",*,"$528,312",0.11%,-2.14%
MAX,587,MaxCoin,"$774,731",$0.012820,"60,431,917",Low Vol,0.26%,-5.38%,10.51%
SNM,94,SONM,"$41,784,496",$0.126100,"331,360,000",*,"$3,771,980",4.56%,28.89%
SDP,874,SydPak,"$8,848",$0.055538,"159,312",*,Low Vol,0.26%,8.95%
VTY,1097,Victoriouscoin,?,$0.000038,?,Low Vol,0.30%,7.97%,63.49%
SNT,62,Status,"$95,791,599",$0.027602,"3,470,483,788",*,"$2,407,640",-0.12%,-8.98%
WGO,428,WavesGo,"$770,507",$0.077051,"10,000,000",*,"$1,840",-16.54%,-16.54%
MAD,722,SatoshiMadness,"$86,069",$0.000043,"2,000,683,485",*,Low Vol,0.32%,?
AHT,581,Bowhead,"$1,251,080",$0.156385,"8,000,000",*,Low Vol,0.54%,-11.95%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,-0.99%,214.82%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.39%
UGT,950,UG Token,?,$0.303498,?,*,"$6,134",1.03%,-1.82%
FFC,1058,FireFlyCoin,?,$0.000076,?,Low Vol,1.91%,-14.60%,-5.85%
MAO,431,Mao Zedong,"$751,151",$0.120885,"6,213,761","$34,491",3.34%,16.42%,224.37%
GAIN,1079,UGAIN,?,$0.000172,?,Low Vol,0.26%,?,-81.93%
GUC,932,GoldUnionCoin,?,$0.645209,?,*,"$16,229",3.52%,?
MGM,867,Magnum,"$14,769",$0.003872,"3,814,435",Low Vol,5.61%,-32.64%,?
SHDW,478,Shadow Token,"$311,355",$0.044479,"7,000,000",*,"$1,251",0.28%,-29.79%
EVO,530,Evotion,"$78,843",$0.025356,"3,109,459",$536,0.32%,8.04%,25.38%
DTB,195,Databits,"$12,804,036",$0.562869,"22,747,809",*,"$42,967",4.75%,1.61%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.61%,12.13%
TSE,761,Tattoocoin (S...,"$58,881",$0.000651,"90,421,856",*,Low Vol,0.28%,17.87%
XNG,888,Enigma,"$3,505",$0.210796,"16,627",Low Vol,0.26%,-4.14%,-19.32%
GUN,687,Guncoin,"$115,787",$0.000602,"192,430,828",Low Vol,0.54%,-1.36%,32.13%
GUP,198,Matchpool,"$12,428,400",$0.165712,"75,000,000",*,"$297,450",0.18%,-10.79%
PCN,1110,PeepCoin,?,$0.000043,?,*,Low Vol,0.26%,-3.20%
TYCHO,426,Tychocoin,"$792,825",$0.157796,"5,024,368","$16,085",0.73%,-0.03%,-4.37%
NYC,601,NewYorkCoin,"$443,780",$0.000003,"129,032,781,759",Low Vol,2.28%,-29.91%,-6.22%
