symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.66%,?
XBY,237,XTRABYTES,"$7,803,159",$0.018339,"425,500,000",*,"$37,401",1.14%,-1.63%
CPN,832,CompuCoin,"$33,405",$0.001703,"19,615,019",Low Vol,-19.84%,4.14%,9.06%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.52%
BLAS,421,BlakeStar,"$988,152",$0.003968,"249,003,937","$169,873",-2.95%,68.05%,102.34%
CSNO,197,BitDice,"$12,228,720",$0.174696,"70,000,000",*,"$58,110",-5.03%,14.50%
EOS,26,EOS,"$236,808,375",$0.591268,"400,509,371",*,"$9,156,160",0.85%,5.38%
SIB,149,SIBCoin,"$20,933,366",$1.34,"15,602,703","$75,523",-1.61%,0.01%,11.92%
JWL,547,Jewels,"$48,951",$0.002426,"20,181,636",*,"$23,127",-0.29%,-62.19%
XDE2,993,XDE II,?,$3.69,?,*,$875,-0.37%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.79%
EOT,391,EOT Token,"$1,494,715",$0.597886,"2,500,000",*,"$17,518",4.90%,-23.86%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,-0.37%,-69.57%
UNIFY,383,Unify,"$1,593,890",$0.089885,"17,732,623","$11,063",2.63%,3.67%,28.11%
GAIA,661,GAIA,"$230,514",$0.009564,"24,101,381",*,Low Vol,-0.09%,-2.92%
XBC,286,Bitcoin Plus,"$4,772,389",$46.97,"101,599",*,"$46,723",-2.62%,-2.54%
MAVRO,1113,Mavro,?,$0.007019,?,Low Vol,-0.37%,13.19%,28.62%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.60%,0.54%
KRONE,551,Kronecoin,"$37,818",$0.015722,"2,405,455","$2,863",-0.42%,8.87%,37.80%
MONA,58,MonaCoin,"$104,282,548",$1.91,"54,565,625","$27,140,600",4.41%,123.48%,315.09%
CYDER,984,Cyder,?,$0.000929,?,*,"$1,228",-0.37%,-3.37%
AGLC,790,AgrolifeCoin,"$54,945",$0.008257,"6,654,265",*,Low Vol,-0.37%,-12.72%
SPR,251,SpreadCoin,"$6,413,664",$0.720201,"8,905,380","$2,942,230",1.99%,-21.78%,-65.91%
BLITZ,303,Blitzcash,"$4,278,162",$1.04,"4,095,581",*,"$206,894",-3.29%,2.32%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.28%,36.91%
MANA,136,Decentraland,"$23,052,472",$0.010138,"2,273,755,650",*,"$281,712",-0.33%,-9.26%
TAG,623,TagCoin,"$438,775",$0.076090,"5,766,521",Low Vol,-0.51%,6.79%,-0.18%
LDOGE,437,LiteDoge,"$767,104",$0.000052,"14,861,338,007",*,"$5,023",-0.37%,3.27%
EXL,1067,Excelcoin,?,$0.000155,?,Low Vol,-0.37%,7.36%,-39.09%
TAJ,550,TajCoin,"$38,019",$0.005121,"7,424,925","$1,526",1.63%,0.67%,13.25%
SNAKE,987,SnakeEyes,?,$0.040132,?,*,"$1,069",3.30%,2.80%
CPC,418,Capricoin,"$1,006,529",$0.505782,"1,990,045",*,"$26,063",-0.46%,4.50%
PWR,906,Powercoin,"$2,580",$0.000052,"49,983,870",Low Vol,-0.37%,7.36%,21.83%
XPM,336,Primecoin,"$3,017,600",$0.144188,"20,928,232","$531,305",0.70%,7.94%,1.82%
GP,721,GoldPieces,"$111,646",$0.091501,"1,220,161",*,Low Vol,-0.36%,15.31%
XPTX,653,PlatinumBAR,"$254,048",$0.782850,"324,517",Low Vol,2.90%,3.23%,27.08%
JIO,555,JIO Token,"$29,050",$0.015224,"1,908,128",*,"$1,439",-0.29%,11.52%
XPA,171,XPlay,"$15,140,300",$0.015140,"1,000,000,000",*,"$9,340",0.05%,2.42%
MINEX,1013,Minex,?,$0.031222,?,*,Low Vol,-0.45%,22.56%
CCRB,402,CryptoCarbon,"$1,265,255",$0.355198,"3,562,111",*,"$43,537",-25.82%,-15.77%
NOBL,620,NobleCoin,"$481,103",$0.000209,"2,307,349,596",Low Vol,-0.35%,8.33%,-0.42%
PRIMU,980,Primulon,?,$0.000339,?,"$1,420",21.29%,8.93%,224.41%
XPY,663,PayCoin,"$227,061",$0.019230,"11,807,438",Low Vol,-0.29%,29.47%,8.91%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,294,038,119",$0.465560,"2,779,530,283",*,"$8,710,640",0.53%,-0.71%
FID,1004,BITFID,?,$0.103214,?,*,$569,-0.29%,7.34%
FIMK,614,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.51%
BYC,423,Bytecent,"$971,910",$0.535630,"1,814,518","$78,369",-7.83%,19.45%,-9.27%
IXT,231,iXledger,"$8,473,861",$0.236840,"35,778,844",*,"$79,506",0.72%,20.81%
BTCD,56,BitcoinDark,"$106,793,316",$82.86,"1,288,862","$88,772",-2.53%,-4.55%,-9.14%
JNS,377,Janus,"$1,796,866",$0.079372,"22,638,595",*,$899,-0.29%,8.37%
UNITS,722,GameUnits,"$111,275",$0.032040,"3,472,983",*,Low Vol,-1.49%,-2.22%
SND,959,Sand Coin,?,$1.50,?,*,"$7,359",0.07%,0.71%
MAR,796,Marijuanacoin,"$47,113",$0.036089,"1,305,449",Low Vol,-0.45%,7.91%,-0.76%
SNC,319,SunContract,"$3,498,605",$0.032481,"107,712,011",*,"$152,548",-3.37%,19.76%
XBL,445,Billionaire T...,"$701,838",$0.211692,"3,315,372",*,"$9,886",-4.46%,10.34%
SNGLS,68,SingularDTV,"$89,598,000",$0.149330,"600,000,000",*,"$584,655",-1.16%,-1.93%
MAX,595,MaxCoin,"$809,074",$0.013366,"60,531,373",Low Vol,0.02%,6.95%,3.11%
SNM,91,SONM,"$46,531,521",$0.129398,"359,600,000",*,"$1,049,230",0.68%,-0.29%
SDP,889,SydPak,"$8,456",$0.053052,"159,389",*,Low Vol,-0.41%,-14.12%
SNT,67,Status,"$90,421,026",$0.026054,"3,470,483,788",*,"$2,102,410",-0.87%,3.23%
WGO,460,WavesGo,"$513,751",$0.051398,"9,995,510",*,$705,-2.15%,3.88%
MAD,733,SatoshiMadness,"$103,249",$0.000052,"2,000,683,485",*,Low Vol,-0.33%,?
AHT,368,Bowhead,"$2,038,224",$0.254778,"8,000,000",*,$838,-0.39%,-28.95%
WILD,990,Wild Crypto,?,$0.138959,?,*,$992,24.79%,38.02%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.291751,?,*,"$18,544",0.05%,1.77%
FFC,1012,FireFlyCoin,?,$0.000099,?,Low Vol,-0.35%,31.06%,17.35%
MAO,413,Mao Zedong,"$1,084,195",$0.174432,"6,215,574",$956,-5.94%,0.12%,43.08%
GAIN,1087,UGAIN,?,$0.000590,?,Low Vol,-0.29%,207.25%,?
GUC,965,GoldUnionCoin,?,$1.03,?,*,"$3,416",-0.37%,32.51%
CNNC,507,Cannation,"$154,317",$0.062303,"2,476,893","$4,842",-0.62%,14.17%,92.75%
USDE,659,USDe,"$234,136",$0.000206,"1,134,219,428",Low Vol,-0.29%,31.04%,6.24%
DTB,205,Databits,"$11,370,765",$0.499862,"22,747,809",*,"$41,294",-0.36%,8.30%
CME,1038,Cashme,?,$0.000052,?,Low Vol,-0.41%,?,1.81%
TSE,508,Tattoocoin (S...,"$152,268",$0.001684,"90,421,856",*,$517,-0.36%,28.98%
FUNK,682,The Cypherfunks,"$179,264",$0.000004,"45,986,320,000",Low Vol,-2.26%,-4.37%,1.86%
GUN,707,Guncoin,"$125,515",$0.000650,"193,194,178",Low Vol,-0.30%,5.40%,11.92%
EVX,135,Everex,"$23,082,345",$1.40,"16,500,000",*,"$1,321,690",-0.16%,-14.38%
GUP,188,Matchpool,"$13,342,200",$0.177896,"75,000,000",*,"$345,164",0.86%,9.19%
PCN,1003,PeepCoin,?,$4.1e-07,?,*,$571,-14.00%,-87.76%
TYCHO,434,Tychocoin,"$779,696",$0.155183,"5,024,368","$14,558",-0.87%,3.70%,7.98%
NYC,607,NewYorkCoin,"$634,619",$0.000005,"129,032,781,759",Low Vol,-0.21%,58.36%,58.07%
CARBON,596,Carboncoin,"$794,336",$0.000052,"15,391,999,386",Low Vol,-0.37%,7.36%,21.81%
CMT,808,Comet,"$43,989",$0.050398,"872,830",Low Vol,-0.32%,2.28%,12.57%
XBG,926,BTCGold,?,$0.005780,?,"$103,209",-0.37%,13.53%,2.08%
BET,983,BetaCoin,?,$0.003581,?,"$1,237",-50.16%,2.50%,-56.95%
CMP,153,Compcoin,"$20,117,957",$4.70,"4,283,880","$212,106",-0.37%,-3.04%,32.68%
MRNG,991,MorningStar,?,$0.001497,?,*,$975,-0.29%,-7.98%
LKC,1071,LinkedCoin,?,$0.000103,?,Low Vol,-33.53%,?,-21.79%
HUC,390,HunterCoin,"$1,498,804",$0.076533,"19,583,660","$43,914",-0.39%,10.87%,-7.73%
BOST,798,BoostCoin,"$46,499",$0.003922,"11,855,487",Low Vol,-0.37%,13.42%,-27.53%
LSK,16,Lisk,"$587,457,501",$5.18,"113,432,215",*,"$12,763,000",-1.13%,-1.80%
VGC,1092,VegasCoin,?,$0.000827,?,Low Vol,-0.37%,0.29%,15.28%
POKE,1143,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.06%
XBTS,841,Beatcoin,"$30,424",$0.019954,"1,524,686",Low Vol,20.34%,-81.51%,-6.01%
TTC,703,TittieCoin,"$130,022",$0.000103,"1,259,816,434",Low Vol,-0.37%,-23.70%,-15.01%
SPORT,1106,SportsCoin,?,$0.000877,?,*,Low Vol,-0.29%,7.36%
VLT,635,Veltor,"$352,920",$0.636058,"554,855",Low Vol,-0.99%,7.11%,3.70%
BUMBA,786,BumbaCoin,"$57,573",$0.002580,"22,312,160",Low Vol,-0.37%,7.50%,6.87%
GRT,700,Grantcoin,"$132,022",$0.003100,"42,587,744",*,Low Vol,0.00%,53.48%
