symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,801,130",$0.028011,"100,000,000",*,"$15,322",0.56%
Scorecoin,513,SCORE,SCORE,"$237,925",$0.007840,"30,346,591",$802,0.30%,1.71%
LIFE,975,LIFE,LIFE,?,$0.000135,?,*,"$29,466",65.63%
Compcoin,151,CMP,CMP,"$19,170,216",$4.46,"4,299,238","$49,771",-0.53%,-6.57%
Monetha,164,MTH,MTH,"$16,842,608",$0.077680,"216,819,832",*,"$366,276",0.41%
Cyder,1034,CYDER,CYDER,?,$0.000221,?,*,$597,0.31%
ExchangeN,534,EXN,EXN,"$90,109",$0.017668,"5,100,000",*,"$10,046",-17.90%
BitDice,171,CSNO,CSNO,"$15,801,590",$0.225737,"70,000,000",*,"$161,852",2.73%
EOS,26,EOS,EOS,"$215,686,637",$0.504851,"427,228,304",*,"$5,509,170",-0.14%
Ethereum Gold,436,ETG,ETG,"$886,791",$0.214961,"4,125,358",*,"$2,305,890",18.04%
DomRaider,979,DRT,DRT,?,$0.036744,?,*,"$24,585",0.00%
Populous,42,PPT,PPT,"$147,963,556",$3.59,"41,252,246",*,"$279,175",1.55%
RouletteToken,466,RLT,RLT,"$542,150",$0.053558,"10,122,690",*,"$8,033",0.22%
BlackCoin,181,BLK,BLK,"$13,913,179",$0.181991,"76,449,817",*,"$258,549",0.53%
Monero,10,XMR,XMR,"$1,334,635,800",$87.43,"15,265,385","$25,813,100",-0.07%,-3.87%
Zilbercoin,1026,ZBC,ZBC,?,$0.034158,?,*,$985,2.60%
Sativacoin,763,STV,STV,"$68,272",$0.009636,"7,085,249",Low Vol,0.37%,0.12%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.046303,?,Low Vol,0.31%,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,316,328",$62.26,"197,832","$12,952",2.48%,-7.94%
CrevaCoin,871,CREVA,CREVA,"$22,133",$0.000608,"36,390,750",Low Vol,0.31%,-3.62%
AudioCoin,578,ADC,ADC,"$1,467,550",$0.001780,"824,266,993",Low Vol,7.22%,-2.58%
MACRON,731,MCRN,MCRN,"$88,826",$0.000221,"401,421,401",*,Low Vol,0.31%
OctoCoin,735,888,888,"$86,703",$0.001734,"50,013,500",Low Vol,4.13%,6.02%
Substratum,115,SUB,SUB,"$31,808,128",$0.140687,"226,091,449",*,"$509,458",-0.84%
AdShares,584,ADST,ADST,"$1,283,464",$0.104781,"12,249,012",*,Low Vol,0.32%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
