symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,-0.11%,?,-6.86%
XBY,222,XTRABYTES,"$7,393,118 ",$0.017437,"424,000,000",*,"$63,650",0.56%,-12.46%
CPN,727,CompuCoin,"$51,860 ",$0.002644,"19,615,019",Low Vol,-0.03%,-0.16%,-11.59%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$92,690 ",$0.000371,"250,079,632","$1,495",-0.12%,-11.82%,-10.96%
CPC,369,Capricoin,"$1,217,679 ",$0.611885,"1,990,045",*,"$75,443",0.05%,-3.69%
EOS,24,EOS,"$240,627,228 ",$0.677638,"355,097,011",*,"$7,487,730",-0.06%,-0.21%
SIB,152,SIBCoin,"$16,571,023 ",$1.07,"15,463,525","$131,409",-1.30%,-4.72%,-0.37%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.14%
XDE2,1062,XDE II,? ,$1.61,?,*,Low Vol,-0.11%,0.17%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,099,680 ",$0.439872,"2,500,000",*,"$3,438",0.63%,-5.87%
ACES,1002,Aces,? ,$0.000140,?,*,Low Vol,34.19%,49.34%
UNIFY,421,Unify,"$572,783 ",$0.032338,"17,712,096","$10,956",-0.09%,-19.59%,3.99%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,-0.14%,-0.33%
XBC,236,Bitcoin Plus,"$6,179,621 ",$61.31,"100,801",*,"$30,312",0.64%,-2.31%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,0.25%,-33.25%
LTH,1050,LAthaan,? ,$0.000280,?,Low Vol,-0.03%,?,-14.00%
KRONE,516,Kronecoin,"$22,469 ",$0.012477,"1,800,850",$841,0.84%,5.46%,14.87%
MONA,120,MonaCoin,"$24,460,826 ",$0.452581,"54,047,400","$55,128",0.10%,-1.79%,-12.62%
CYDER,968,Cyder,? ,$0.000441,?,*,Low Vol,-0.11%,-4.42%
SPR,146,SpreadCoin,"$17,771,803 ",$2.02,"8,777,456","$145,834",1.34%,6.68%,13.14%
BLITZ,239,Blitzcash,"$6,001,483 ",$1.47,"4,089,736",*,"$38,487",0.59%,-5.54%
OPES,1067,Opescoin,? ,$0.001242,?,Low Vol,-0.02%,-11.80%,-9.91%
MANA,885,Decentraland,? ,$0.018178,?,*,"$210,977",-2.50%,-26.76%
TAG,406,TagCoin,"$678,557 ",$0.118477,"5,727,331","$57,326",1.07%,6.95%,-35.33%
