symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,218,XTRABYTES,"$8,924,788",$0.021000,"425,000,000",*,"$23,373",-0.68%,7.62%
CPN,831,CompuCoin,"$27,063",$0.001380,"19,615,019",Low Vol,-3.07%,-17.86%,-29.77%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$536,854",$0.002163,"248,154,270","$33,092",12.80%,4.08%,339.83%
CSNO,208,BitDice,"$10,934,140",$0.156202,"70,000,000",*,"$23,121",0.04%,-0.23%
EOS,28,EOS,"$233,185,689",$0.599241,"389,135,070",*,"$7,086,610",0.47%,-1.80%
SIB,154,SIBCoin,"$19,132,049",$1.23,"15,570,082","$104,972",-0.36%,-0.98%,-1.97%
JWL,795,Jewels,"$43,899",$0.002175,"20,181,636",*,Low Vol,-0.25%,28.39%
XDE2,1056,XDE II,?,$1.49,?,*,Low Vol,-0.25%,-10.32%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,397,EOT Token,"$1,250,988",$0.500395,"2,500,000",*,"$21,061",-26.67%,44.73%
ACES,1070,Aces,?,$0.000123,?,*,Low Vol,-0.29%,-62.03%
UNIFY,384,Unify,"$1,367,211",$0.077124,"17,727,439","$12,458",2.58%,10.01%,56.75%
GAIA,654,GAIA,"$231,718",$0.009614,"24,101,381",*,Low Vol,-0.25%,4.06%
XBC,270,Bitcoin Plus,"$5,515,279",$54.46,"101,272",*,"$48,120",-4.54%,-8.15%
MAVRO,1042,Mavro,?,$0.005394,?,Low Vol,-0.25%,-6.74%,-10.65%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.92%
KRONE,826,Kronecoin,"$28,466",$0.012650,"2,250,350",Low Vol,-0.24%,9.92%,-15.05%
MONA,125,MonaCoin,"$28,304,128",$0.519950,"54,436,250","$288,195",-1.32%,11.55%,8.51%
CYDER,971,Cyder,?,$0.000914,?,*,"$1,243",-11.49%,0.40%
SPR,131,SpreadCoin,"$25,398,938",$2.86,"8,874,263","$615,949",1.88%,35.27%,62.97%
