symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,098,617",$0.016683,"425,500,000",*,"$25,427",-2.09%,-1.69%
CPN,796,CompuCoin,"$46,432",$0.002367,"19,615,019",Low Vol,0.79%,21.41%,53.31%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,434,BlakeStar,"$918,015",$0.003783,"242,660,266","$226,657",-5.10%,38.27%,83.98%
CSNO,200,BitDice,"$11,524,380",$0.164634,"70,000,000",*,"$78,253",0.64%,10.07%
EOS,26,EOS,"$233,034,474",$0.581628,"400,658,967",*,"$8,663,530",-3.26%,-4.40%
SIB,138,SIBCoin,"$22,359,366",$1.43,"15,606,344","$116,871",0.68%,7.53%,15.62%
JWL,812,Jewels,"$39,276",$0.001946,"20,181,636",*,Low Vol,0.70%,-27.31%
XDE2,997,XDE II,?,$2.71,?,*,$971,0.74%,?
DLISK,861,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.32%
EOT,392,EOT Token,"$1,572,615",$0.629046,"2,500,000",*,"$33,231",-7.25%,6.98%
ACES,1108,Aces,?,$0.000108,?,*,Low Vol,0.87%,123.92%
UNIFY,408,Unify,"$1,264,306",$0.071296,"17,733,124",*,"$22,154",3.95%,-14.83%
GAIA,653,GAIA,"$285,334",$0.011839,"24,101,381",*,Low Vol,0.74%,28.16%
XBC,285,Bitcoin Plus,"$5,036,378",$49.56,"101,615",*,"$55,324",1.37%,1.39%
MAVRO,1117,Mavro,?,$0.006974,?,Low Vol,0.74%,?,26.17%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.16%,?
KRONE,568,Kronecoin,"$39,724",$0.016421,"2,419,156","$3,289",0.78%,6.58%,35.29%
MONA,33,MonaCoin,"$182,915,222",$3.35,"54,578,750","$44,070,600",7.10%,133.21%,594.24%
CYDER,985,Cyder,?,$0.000649,?,*,"$1,783",0.74%,-12.38%
SPR,269,SpreadCoin,"$5,597,425",$0.628323,"8,908,514","$2,966,980",-3.31%,-26.35%,-71.40%
BLITZ,297,Blitzcash,"$4,486,480",$1.10,"4,096,157",*,"$208,124",0.70%,10.32%
OPES,1125,Opescoin,?,$0.001568,?,Low Vol,0.70%,?,29.09%
MANA,141,Decentraland,"$22,170,596",$0.009751,"2,273,755,650",*,"$279,170",-0.34%,-7.62%
TAG,632,TagCoin,"$454,933",$0.078880,"5,767,414",Low Vol,0.70%,10.30%,6.49%
LDOGE,446,LiteDoge,"$803,970",$0.000054,"14,861,711,007",*,"$7,639",0.89%,11.66%
EXL,1075,Excelcoin,?,$0.000162,?,Low Vol,0.74%,12.12%,-37.68%
