symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,152,460",$0.031525,"100,000,000",*,"$13,887",9.72%
Scorecoin,501,SCORE,SCORE,"$278,577",$0.009180,"30,346,591",$931,0.44%,1.44%
LIFE,1006,LIFE,LIFE,?,$0.000067,?,*,"$10,424",-41.99%
Compcoin,136,CMP,CMP,"$22,353,924",$5.20,"4,302,472","$211,520",11.34%,23.01%
Monetha,165,MTH,MTH,"$16,442,749",$0.075836,"216,819,832",*,"$294,145",2.64%
Cyder,1108,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.54%
ExchangeN,532,EXN,EXN,"$81,537",$0.015988,"5,100,000",*,"$5,079",1.06%
BitDice,152,CSNO,CSNO,"$18,138,890",$0.259127,"70,000,000",*,"$105,069",-1.19%
EOS,25,EOS,EOS,"$231,250,522",$0.534102,"432,970,709",*,"$5,253,370",1.00%
Bowhead,597,AHT,AHT,"$710,302",$0.088788,"8,000,000",*,Low Vol,0.58%
FUNCoin,700,FUNC,FUNC,"$141,428",$0.024182,"5,848,581",*,Low Vol,3.64%
DomRaider,981,DRT,DRT,?,$0.041668,?,*,"$61,730",1.58%
Populous,41,PPT,PPT,"$148,942,059",$3.61,"41,252,246",*,"$191,657",-0.34%
RouletteToken,479,RLT,RLT,"$478,231",$0.047244,"10,122,690",*,"$7,433",0.71%
BlackCoin,187,BLK,BLK,"$13,741,826",$0.179736,"76,455,613",*,"$112,508",1.39%
Monero,10,XMR,XMR,"$1,322,517,791",$86.56,"15,278,166","$24,566,200",-0.10%,-0.92%
Zilbercoin,1060,ZBC,ZBC,?,$0.034759,?,*,Low Vol,0.61%
Sativacoin,772,STV,STV,"$66,701",$0.009414,"7,085,331",Low Vol,0.54%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,259,746",$56.92,"197,833","$14,246",0.55%,-4.92%
CrevaCoin,549,CREVA,CREVA,"$18,803",$0.000517,"36,390,750",$588,0.54%,-26.56%
AudioCoin,407,ADC,ADC,"$1,414,031",$0.001715,"824,613,863",$658,0.52%,-9.64%
MACRON,710,MCRN,MCRN,"$128,458",$0.000320,"401,421,401",*,Low Vol,0.54%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,755,888,888,"$80,401",$0.001608,"50,013,500",Low Vol,0.54%,-0.92%
Substratum,117,SUB,SUB,"$28,598,760",$0.126492,"226,091,449",*,"$312,334",-1.02%
AdShares,399,ADST,ADST,"$1,590,530",$0.129920,"12,242,379",*,"$3,034",-16.59%
MikeTheMug,937,MUG,MUG,"$1,262",$0.001262,"1,000,000",*,Low Vol,-0.03%
BriaCoin,449,BRIA,BRIA,"$809,505",$1.76,"460,608",*,"$18,098",0.30%
Aces,1135,ACES,ACES,?,$0.000164,?,*,Low Vol,-0.75%
Hedge,300,HDG,HDG,"$4,350,409",$1.17,"3,709,674",*,"$122,555",-6.95%
Deutsche eMark,504,DEM,DEM,"$258,602",$0.009304,"27,793,416",$574,0.53%,-6.02%
KushCoin,727,KUSH,KUSH,"$112,234",$0.020610,"5,445,524",Low Vol,0.54%,-12.40%
PoSToken,448,POS,POS,"$810,147",$1.40,"578,962",*,"$8,563",6.13%
Darcrus,575,DAR,DAR,"$1,487,270",$0.109355,"13,600,388",*,Low Vol,0.71%
EarthCoin,596,EAC,EAC,"$734,802",$0.000064,"11,467,194,320",Low Vol,0.47%,0.50%
Bismuth,398,BIS,BIS,"$1,669,949",$0.341743,"4,886,565","$24,749",0.47%,-1.72%
Po.et,211,POE,POE,"$10,911,471",$0.005108,"2,136,283,004",*,"$96,836",2.65%
Peacecoin,1123,PEC,PEC,?,$0.003330,?,*,Low Vol,0.53%
Renos,417,RNS,RNS,"$1,299,493",$0.038958,"33,356,077",*,"$1,924",0.53%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,646,778,169",$300.36,"95,375,763","$249,557,000",2.14%,1.57%
HOdlcoin,685,HODL,HODL,"$164,082",$0.001148,"142,902,330",Low Vol,0.54%,24.75%
Spots,796,SPT,SPT,"$52,541",$0.002345,"22,406,021",Low Vol,-1.25%,-0.52%
Obsidian,256,ODN,ODN,"$6,895,245",$0.282592,"24,400,000",*,"$42,475",-0.44%
Tattoocoin (L...,1165,TLE,TLE,?,$0.164826,?,*,Low Vol,0.53%
LinkedCoin,1106,LKC,LKC,?,$0.000172,?,Low Vol,0.53%,49.77%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.050596,?,*,"$1,924",1.58%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-15.48%
SOILcoin,837,SOIL,SOIL,"$35,912",$0.006298,"5,702,048",Low Vol,0.36%,-2.21%
Dollarcoin,719,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.09%
Abncoin,940,ABN,ABN,$494,$0.007291,"67,700",Low Vol,0.53%,4.93%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,262,744",$1.80,"1,809,800","$89,046",0.68%,3.04%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,522,693",$1.79,"1,410,847",*,"$3,792",-2.57%
YashCoin,568,YASH,YASH,"$3,158,225",$0.315815,"10,000,239",*,Low Vol,0.54%
MustangCoin,769,MST,MST,"$67,057",$0.106382,"630,343",Low Vol,0.54%,20.28%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000804,?,*,Low Vol,0.57%
Tao,307,XTO,XTO,"$4,107,840",$0.126029,"32,594,402","$3,647",-2.66%,-12.75%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,0.37%,-23.22%
Quantum Resis...,104,QRL,QRL,"$38,754,976",$0.745288,"52,000,000",*,"$257,619",0.18%
InvisibleCoin,1133,IVZ,IVZ,?,$0.210697,?,*,Low Vol,0.57%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-2.37%
Ethereum Gold,953,ETG,ETG,?,$0.063625,?,*,"$370,527",-2.19%
netBit,1088,NBIT,NBIT,?,$0.029222,?,*,Low Vol,0.53%
Pluton,252,PLU,PLU,"$7,093,246",$8.35,"850,000",*,"$170,469",0.70%
Kurrent,754,KURT,KURT,"$80,971",$0.008163,"9,919,485",Low Vol,0.44%,42.23%
Phoenixcoin,669,PXC,PXC,"$191,831",$0.003120,"61,485,960",Low Vol,1.99%,3.22%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001550,?,Low Vol,23.38%,34.73%
Tyrocoin,1023,TYC,TYC,?,$0.071419,?,"$3,290",156.74%,-40.22%
BritCoin,625,BRIT,BRIT,"$399,585",$0.018788,"21,268,092",Low Vol,3.00%,-7.32%
Opus,344,OPT,OPT,"$3,075,356",$0.021954,"140,080,549",*,"$10,843",8.62%
Bitradio,405,BRO,BRO,"$1,512,478",$0.261385,"5,786,398",*,$885,0.15%
Helleniccoin,355,HNC,HNC,"$2,685,760",$0.042312,"63,475,879","$29,579",1.34%,33.63%
Bitcoin Silver,1003,BTCS,BTCS,?,$0.081846,?,*,"$13,929",25.57%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000452,?,"$20,891",12.58%,27.62%
bitGold,523,BITGOLD,BITGOLD,"$117,847",$1309.86,89.9694,*,"$2,208",0.58%
FireFlyCoin,1111,FFC,FFC,?,$0.000090,?,Low Vol,57.46%,52.59%
GAIA,628,GAIA,GAIA,"$373,591",$0.015501,"24,101,381",*,Low Vol,0.57%
DigitalDevelo...,481,DDF,DDF,"$456,236",$0.089138,"5,118,307",*,"$2,946",2.62%
Regalcoin,943,REC,REC,?,$89.19,?,"$12,682,700",-1.17%,28.36%
DraftCoin,452,DFT,DFT,"$777,478",$0.409410,"1,899,020",*,"$228,141",0.60%
Terracoin,296,TRC,TRC,"$4,623,672",$0.216258,"21,380,350","$15,430",3.41%,21.61%
BeaverCoin,829,BVC,BVC,"$36,843",$0.011827,"3,115,258",Low Vol,0.54%,-23.41%
Bitcrystals,246,BCY,BCY,"$7,637,055",$0.328715,"23,233,059",*,"$1,882,090",6.63%
808Coin,444,808,808,"$836,281",$0.000918,"910,624,824","$11,512",0.49%,-5.66%
Frazcoin,895,FRAZ,FRAZ,"$14,826",$0.001722,"8,608,572",Low Vol,0.53%,3.28%
