symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.56%
XBY,162,XTRABYTES,"$13,657,930 ",$0.021012,"650,000,000",*,"$57,868",-3.18%,1.86%
CPN,713,CompuCoin,"$53,411 ",$0.002723,"19,615,019",Low Vol,0.34%,3.98%,-17.36%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.00%,8.19%
BLAS,467,BlakeStar,"$103,406 ",$0.000421,"245,555,760","$1,563",-7.36%,3.18%,-63.74%
CPC,376,Capricoin,"$952,404 ",$0.478584,"1,990,045",*,"$19,939",-3.00%,4.98%
EOS,18,EOS,"$412,549,134 ",$1.37,"301,260,495",*,"$24,423,700",0.52%,7.23%
SIB,152,SIBCoin,"$16,005,290 ",$1.05,"15,274,264","$41,131",0.26%,2.21%,-7.53%
JWL,738,Jewels,"$36,636 ",$0.001815,"20,181,636",*,Low Vol,0.34%,3.97%
GAIN,997,UGAIN,? ,$0.000660,?,Low Vol,0.34%,?,?
DLISK,799,DAPPSTER,"$16,503 ",$0.000165,"100,000,000",*,Low Vol,0.34%,-13.03%
MONETA,954,Moneta,? ,$0.000289,?,Low Vol,0.31%,-4.89%,0.81%
ACES,987,Aces,? ,$0.000145,?,*,Low Vol,4.59%,-23.82%
UNIFY,435,Unify,"$264,117 ",$0.015329,"17,230,128","$7,736",-18.21%,0.45%,-15.05%
GAIA,568,GAIA,"$301,289 ",$0.012501,"24,101,381",*,Low Vol,?,8.70%
XBC,212,Bitcoin Plus,"$7,025,337 ",$70.40,"99,794",*,"$195,086",1.32%,13.83%
XBB,297,Boolberry,"$2,544,543 ",$0.266934,"9,532,480","$527,359",-3.03%,5.61%,-58.39%
MAVRO,1017,Mavro,? ,$0.007055,?,Low Vol,0.34%,?,15.13%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,-0.22%,8.09%,?
MONA,128,MonaCoin,"$21,419,481 ",$0.400950,"53,421,825","$107,001",-0.58%,-4.87%,-0.23%
SPR,170,SpreadCoin,"$12,305,233 ",$1.43,"8,620,128","$50,085",2.01%,13.05%,10.60%
BLITZ,248,Blitzcash,"$4,886,567 ",$1.20,"4,082,481",*,"$13,726",-2.93%,5.23%
OPES,1016,Opescoin,? ,$0.001279,?,Low Vol,0.34%,?,16.20%
TAG,319,TagCoin,"$2,109,064 ",$0.372194,"5,666,571","$31,652",-0.53%,-0.09%,-9.60%
LDOGE,360,LiteDoge,"$1,201,622 ",$0.000081,"14,828,449,002",*,"$8,440",-0.30%,8.18%
EXL,903,Excelcoin,? ,$0.002104,?,"$3,235",31.21%,-20.81%,-75.49%
TAJ,492,TajCoin,"$33,642 ",$0.004914,"6,846,005",$556,0.39%,22.74%,-16.75%
SNAKE,937,SnakeEyes,? ,$0.038013,?,*,Low Vol,1.48%,23.39%
PWR,833,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,0.34%,8.70%,1.21%
XPM,214,Primecoin,"$6,998,943 ",$0.343964,"20,347,895","$310,156",-0.16%,4.60%,-0.02%
GP,872,Goldpay Coin,? ,$0.004753,?,*,"$31,966",0.81%,10.46%
BTCS,445,Bitcoin Scrypt,"$191,343 ",$0.011758,"16,273,725","$1,566",21.13%,34.11%,78.44%
IXC,339,Ixcoin,"$1,664,081 ",$0.079245,"20,999,088",*,"$1,096",0.25%,13.23%
MTLMC3,742,Metal Music Coin,"$36,035 ",$0.000452,"79,719,140",Low Vol,4.89%,48.51%,21.59%
MINEX,888,Minex,? ,$0.269352,?,*,"$9,650",0.34%,-37.14%
CCRB,330,CryptoCarbon,"$1,846,947 ",$0.518498,"3,562,111",*,"$39,066",-0.21%,13.17%
NOBL,539,NobleCoin,"$644,843 ",$0.000280,"2,300,315,098",Low Vol,0.50%,23.10%,32.31%
PRIMU,918,Primulon,? ,$0.000206,?,$815,0.34%,20.83%,-9.92%
XPY,577,PayCoin,"$242,157 ",$0.020629,"11,738,912",**,Low Vol,8.74%,48.51%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",1.81%,-2.04%
MIOTA,6,IOTA,"$2,468,417,458 ",$0.888070,"2,779,530,283",*,"$23,803,500",0.37%,5.47%
FIMK,392,FIMKrypto,"$690,363 ",$0.001196,"577,004,618",*,$902,-4.60%,7.86%
BYC,382,Bytecent,"$865,219 ",$0.496944,"1,741,080","$9,356",0.35%,7.81%,5.78%
IXT,137,InsureX,"$19,314,493 ",$0.539830,"35,778,844",*,"$299,514",2.25%,-2.56%
BTCD,70,BitcoinDark,"$69,868,188 ",$54.21,"1,288,862","$81,948",-0.08%,3.91%,-4.54%
JNS,522,Janus,"$2,075,988 ",$0.098392,"21,099,198",*,Low Vol,2.06%,-5.32%
UNITS,583,GameUnits,"$217,728 ",$0.062692,"3,472,983",*,Low Vol,0.34%,7.97%
MAR,711,Marijuanacoin,"$53,803 ",$0.047818,"1,125,158",Low Vol,0.38%,14.72%,4.96%
SNC,221,SunContract,"$6,476,384 ",$0.065974,"98,166,002",*,"$591,852",-2.78%,-9.74%
SNGLS,64,SingularDTV,"$79,801,200 ",$0.133002,"600,000,000",*,"$707,008",-0.27%,-0.32%
MAX,260,MaxCoin,"$4,273,499 ",$0.071246,"59,982,725","$263,390",-0.62%,3.60%,-26.42%
SNM,120,SONM,"$23,937,115 ",$0.072239,"331,360,000",*,"$221,991",-0.14%,6.23%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$183,938,417 ",$0.053001,"3,470,483,788",*,"$6,852,080",1.34%,11.00%
WGO,395,WavesGo,"$642,732 ",$0.064293,"9,996,949",*,"$1,210",0.39%,-2.89%
MAD,674,SatoshiMadness,"$82,543 ",$0.000041,"2,000,683,485",*,Low Vol,0.34%,8.71%
LAZ,890,Lazaruscoin,? ,$0.002517,?,*,"$9,385",0.34%,-0.95%
AXF,877,AxFunds,? ,$0.070072,?,"$20,679",-0.09%,3.22%,-5.30%
FEI,870,Fuda Energy,? ,$0.020866,?,"$43,353",12.10%,9.78%,4.19%
FFC,904,FireFlyCoin,? ,$0.000162,?,"$2,644",5.51%,114.05%,87.82%
MAO,474,Mao Zedong,"$69,775 ",$0.013409,"5,203,745","$1,512",-9.41%,0.44%,-24.12%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,7.73%
GUC,975,GoldUnionCoin,? ,$0.825145,?,*,Low Vol,0.34%,-54.32%
MGM,825,Magnum,"$6,187 ",$0.001650,"3,748,760",Low Vol,0.34%,?,-26.39%
SHDW,407,Shadow Token,"$511,003 ",$0.073000,"7,000,000",*,"$1,313",-20.59%,-18.22%
EVO,701,Evotion,"$61,483 ",$0.024900,"2,469,220",Low Vol,0.19%,4.21%,-8.85%
