symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$568,-0.28%,-2.53%,8.45%
XBY,193,XTRABYTES,"$11,899,914 ",$0.028232,"421,500,000",*,"$104,869",-3.74%,-1.15%
CPN,519,CompuCoin,"$66,926 ",$0.003412,"19,615,019","$1,069",-0.45%,-2.57%,2.49%
CHEAP,1056,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.28%,-2.55%
BLAS,486,BlakeStar,"$169,003 ",$0.000684,"247,214,272","$2,895",12.14%,15.60%,30.92%
CPC,390,Capricoin,"$1,020,258 ",$0.512681,"1,990,045",*,"$123,604",1.88%,-3.58%
CREVA,710,CrevaCoin,"$64,537 ",$0.001773,"36,390,750",Low Vol,-0.19%,-6.45%,5.41%
EOS,20,EOS,"$429,755,622 ",$1.34,"321,418,353",*,"$44,615,500",0.73%,4.98%
SIB,162,SIBCoin,"$18,995,965 ",$1.24,"15,351,391","$100,158",1.18%,3.17%,4.94%
JWL,746,Jewels,"$39,618 ",$0.001963,"20,181,636",*,Low Vol,-0.15%,-2.53%
GAIN,1031,UGAIN,? ,$0.000421,?,Low Vol,-47.14%,-48.40%,-39.01%
DLISK,776,DAPPSTER,"$28,044 ",$0.000280,"100,000,000",*,Low Vol,-0.44%,16.96%
EOT,871,EOT Token,? ,$1.93,?,*,"$118,958",11.08%,-15.47%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-0.44%,-2.53%
UNIFY,401,Unify,"$763,601 ",$0.043922,"17,385,378","$31,107",-16.78%,-4.80%,79.91%
GAIA,584,GAIA,"$342,534 ",$0.014212,"24,101,381",*,Low Vol,0.33%,-24.23%
XBC,222,Bitcoin Plus,"$8,101,928 ",$80.88,"100,167",*,"$132,622",2.23%,-1.92%
XBB,332,Boolberry,"$2,497,271 ",$0.261975,"9,532,480","$107,008",-0.28%,9.72%,22.91%
MAVRO,1008,Mavro,? ,$0.005422,?,Low Vol,-16.78%,?,-16.52%
LTH,1042,LAthaan,? ,$0.000280,?,Low Vol,-0.28%,?,-12.68%
MONA,124,MonaCoin,"$26,287,237 ",$0.489947,"53,653,225","$201,858",-0.31%,-0.34%,7.39%
SPR,137,SpreadCoin,"$22,917,446 ",$2.64,"8,678,681","$96,226",-0.65%,-5.00%,-8.57%
BLITZ,227,Blitzcash,"$7,811,089 ",$1.91,"4,085,041",*,"$426,973",0.77%,-15.56%
OPES,1037,Opescoin,? ,$0.001262,?,Low Vol,-0.44%,1.22%,32.22%
TAG,344,TagCoin,"$2,185,276 ",$0.384143,"5,688,705","$86,826",-1.16%,-0.47%,2.84%
